4.136452847404643585e-01,5.783192404739259107e-01,7.894873592039353127e-01,7.754366851948802930e-01,2.404883474506842589e-01,7.535328696183126729e-01,8.749505109117484691e-01,5.500454967675519891e-01,4.668342194326452477e-01,6.422100783712800798e-01
5.789881529703737595e-01,8.742364854556355924e-01,5.075614075003879178e-01,4.476872861150730243e-01,9.755996852189244839e-01,1.464075013963627159e-01,4.600100163991065472e-01,7.668994578041692378e-01,3.695773657798697709e-01,4.503684381509371892e-01
8.221711789897800937e-01,3.863363768652254837e-01,4.167694775929033923e-01,8.784109326404698770e-02,3.290201702406725381e-01,9.874730007555131417e-01,4.986262363270328457e-01,2.219329590642915573e-01,3.388818736783615337e-01,3.594812105297483518e-01
3.896001652329498244e-01,2.605058250028338129e-01,5.175794074914590315e-01,8.245647279473122815e-01,9.509027546123626218e-01,5.763578701114064895e-01,3.027743323903977490e-01,2.959061105771229050e-01,4.374220503452281861e-01,9.383879089418308839e-01
7.477116520209823314e-01,9.628646584133540021e-01,2.167192328683505975e-01,4.857934741672498280e-01,8.282101551376819248e-02,4.221381206017075227e-01,1.022162174695329107e-01,4.063993201410043277e-02,3.753356812567415490e-01,8.940545125959946660e-01
6.523559567898412626e-01,6.950207143365350060e-02,4.877791680737469937e-01,6.109200325068500081e-01,8.860682982132049856e-01,5.860961963014114096e-01,5.620386436727505819e-01,2.319601084437780125e-01,9.605080532818321970e-02,6.120300239072751225e-01
6.532627070668273195e-01,1.374603149820136094e-01,5.655641043485721831e-01,6.666237327106150357e-02,5.591778603070107767e-02,2.107666180991598637e-01,7.559517988464946603e-01,2.191014671468574093e-01,1.341347183749556082e-01,8.112242505650282265e-01
7.760951635935818826e-01,4.552655601746457004e-01,8.794779460031143525e-02,4.413567486585631139e-01,3.447504567965534727e-01,3.952870621711972454e-01,7.995394461238984896e-01,3.259044836730534689e-01,8.272509823402488527e-01,2.112797350481221414e-02
2.048435398238812599e-01,1.883186163016876691e-01,3.384050324506834295e-01,2.521950806368744580e-01,4.060812683415466751e-01,4.625115933944418112e-01,4.611963483919034879e-01,6.624264790480253184e-01,7.287907715852914858e-01,5.807127646123989573e-01
7.664942458166124073e-01,4.902123778753690875e-01,7.670506052367964678e-03,8.920329340068406943e-01,5.314077036633824136e-01,5.658963130959948629e-02,6.603880280329257335e-01,2.416023780601798121e-01,6.221916873613596577e-01,9.923307318515659503e-01
8.909924727619495943e-01,9.912150547314336757e-01,5.718337049454642607e-01,6.139653679786472029e-02,6.033843574343559224e-01,1.046293970815248553e-02,6.806611032051592680e-01,8.436205492489449176e-01,3.891355769453080926e-01,5.392782583221406023e-01
7.144352514604056514e-01,6.023582841084900164e-01,9.486839646802854853e-01,7.593863217812428790e-01,8.280370468667364037e-02,6.461645586785643713e-01,2.537475501569542713e-01,2.738427552623905470e-01,8.723689167019211821e-01,7.892223517801830734e-01
3.279890079444924833e-02,6.866146305684003304e-01,8.956745749978208826e-01,9.551890440687696993e-01,6.058767052856902646e-01,3.312586199824260058e-01,6.145185086808772068e-01,5.857438861856624213e-01,3.273307511801364367e-01,9.530397340608152135e-01
1.237893474485775025e-01,9.529243932227788871e-01,3.073948225046286842e-01,1.508734109605952556e-01,3.852704569931998391e-01,3.643125309363149933e-01,7.391148421619633258e-01,3.380665985702877574e-01,5.375696812018390114e-01,5.153236458942256348e-02
2.134251949905291434e-01,5.561529140863836762e-01,1.475195027115269175e-01,9.934412817183874145e-01,8.731867550242021769e-01,4.161487555982474884e-01,4.696342791389274129e-02,8.677235072853923814e-01,5.163597478122623485e-01,9.899099077283795012e-01
2.199637410701709150e-01,1.000806444434773068e-01,1.487897683255187120e-01,8.507431026353290404e-01,1.764484070532781335e-01,9.262072696810157435e-01,5.784166667402390605e-02,1.154868025406540211e-01,7.083595586701427749e-01,4.081381550563348837e-01
5.743245832602001943e-01,4.769382293095889569e-01,1.336029762222596950e-01,5.264303691513997352e-01,9.492934570756048629e-01,8.756532744926359690e-01,7.816278176496168628e-01,3.897084444427515448e-01,3.575032884582938220e-01,6.462322111617797571e-01
3.644331542680508962e-01,2.583310502617197635e-02,3.641594346818246564e-01,8.079736296620623204e-01,7.471429900441154404e-01,7.304348122691119993e-01,2.731223375714740831e-01,5.792829686709930481e-01,7.348591194238406343e-01,6.167643969910728829e-01
6.762113610554374432e-01,7.757063806567288111e-02,2.134304542399859672e-01,9.796576148011080232e-01,6.906467453452447280e-01,8.095428247511120556e-01,2.155598347119291880e-02,4.169000658660751979e-01,4.856506531633197898e-01,6.202522424502225906e-01
6.863942827607438790e-02,1.296070506181491444e-01,1.019986249183090221e-01,6.372633550187134510e-02,8.577132388866605117e-01,3.381920360994505881e-02,1.055303309827670954e-01,3.661129089289366645e-01,1.453213366003317519e-01,8.228793710291927299e-01
3.116750234131060449e-02,3.411965268307192156e-01,2.197043592851436467e-01,8.287525943127580508e-01,5.523425952329196198e-01,7.457193437954233728e-01,8.244719059977998477e-01,8.777890472899131380e-01,5.915444751885560182e-01,2.335075911126238690e-02
6.985574544617492165e-01,9.832696526880403409e-01,3.363611459516109292e-01,5.007266132494865296e-01,2.970547438331387902e-01,2.997536985715612001e-01,1.612393400266337595e-01,9.111049760296818789e-02,4.570941345393766397e-01,9.182070387359851926e-01
1.492913204578703024e-01,2.333104131060179665e-01,3.417149987878481676e-01,5.879662097776267027e-01,4.984327486263604445e-01,1.484914544758008104e-01,1.386537486996718416e-01,9.455080766911230228e-01,7.657790043395010793e-01,7.622867889084323778e-01
5.752184333802918825e-01,9.096156225215735747e-01,4.466035188319532612e-01,7.373119817415558774e-01,3.105934867026609592e-01,4.367938623533555997e-01,4.898873930446123737e-02,1.464915731156990475e-01,2.250297266838489074e-01,6.261283455680607402e-01
9.735024542630693611e-01,8.895904242767239678e-01,8.355749392871667514e-01,9.413254998881059876e-02,2.136707718592056882e-02,9.262815731369149486e-01,5.331737790360243645e-01,9.139635935596301941e-01,8.970415710727670522e-01,6.430747896128214958e-01
5.299883740794235631e-01,5.699782324128626065e-01,8.497740755990179640e-02,1.170028980370525495e-01,8.064962801643879020e-01,9.703546018054149958e-01,3.436459349309228806e-01,6.411804237620666314e-02,9.641645917424754852e-01,8.960296543887402709e-02
2.926259810265970929e-01,9.527742363874874831e-01,9.560804687178618977e-01,3.627225510447374957e-01,4.012133624417448807e-01,5.731530983722538108e-01,6.414377183460898690e-01,5.775216107843285096e-01,6.243178221142239304e-01,8.163958026395939926e-01
5.558803090744354192e-01,1.149638899416893789e-02,1.643643092503946912e-01,4.027797665713058750e-01,1.120946709057669688e-01,5.076724122459561617e-01,4.477868467521411988e-01,7.602810867800339212e-01,3.383122199029579003e-01,2.134620768181449968e-01
6.183915365357860461e-01,1.019413031319527096e-01,3.103676777582576873e-01,1.045231401012717276e-01,5.923077311707025672e-01,8.020277631428596177e-01,9.925697425759140158e-01,1.725580310322900601e-01,2.951163928665134772e-02,4.030206494086647773e-01
9.222807533961631110e-01,5.102004647236200174e-01,7.618618377574426503e-01,7.225674595059091709e-01,5.336256912361022620e-01,8.929602891276366972e-02,4.584984479371807531e-01,4.813483378221129483e-01,1.523384995131364938e-01,5.397661466939340791e-01
8.953146665550415495e-01,9.010460145743156568e-01,9.423118677548797395e-01,3.110834110819427067e-02,7.170294586023029382e-04,4.417027054616063930e-01,3.234275676404577693e-01,1.923672117047877661e-01,6.420356537430160770e-01,4.416583536975944302e-01
6.988322155557566973e-01,1.860189906057801990e-01,3.159458104410027834e-01,1.360718676808063687e-01,6.407998554100891031e-02,9.918632273594891746e-01,5.062854874939394234e-01,6.934949616753780521e-01,8.076974799256766424e-01,9.655254811387998792e-01
4.494849762620553024e-01,1.710061587899752711e-01,3.442863476331916583e-01,6.347234319272065939e-01,3.404721367082319539e-02,8.281247464443109996e-01,5.399427374148701997e-02,9.416059529867668587e-01,8.692219337835517257e-01,5.423701454301784741e-01
8.154455040926598119e-01,4.093836495282259236e-01,3.459796133465821155e-01,4.727345660841374420e-01,7.876021870365725874e-01,8.916760375673959960e-01,6.804737286739243052e-01,5.260956633813784755e-01,9.780827038365190740e-01,7.541336919924706006e-01
5.823651915305499971e-01,8.713175951509459782e-01,8.783343060182247086e-02,1.920912194297783593e-01,1.099111993210326599e-01,8.469922466802373151e-01,9.955651963998790599e-02,2.519134315724451678e-01,3.866098071383796686e-01,3.310128453864152887e-01
4.913479588181542956e-01,5.054935311603098169e-01,3.626372770995133221e-01,4.189302476234936234e-01,4.855140524505018318e-01,8.384247839643906852e-01,8.334663811930180799e-01,9.118371736861646815e-01,7.854500530545078796e-01,3.680247411586711204e-01
2.608171085613680829e-01,9.821048414886901501e-02,8.579039017096881103e-01,5.956685878653222854e-01,2.875510668986266394e-01,8.739271193418480799e-01,7.860760649790021759e-01,5.604450680600219226e-01,9.082822390235182342e-01,3.736015657149015512e-01
4.906374359835707910e-01,4.952392154536637836e-01,9.147005636883869251e-01,5.388743405840734635e-01,6.731538346224646974e-01,5.767330730553171803e-01,8.394052029402487847e-01,4.019880506245819829e-01,7.514800603985997141e-01,1.244266338708787112e-01
2.517031885066937091e-01,7.568826150365783878e-01,5.520656447488566654e-01,2.869537128086554478e-01,4.680880051920921492e-01,2.478093638318342729e-01,6.251133303636851046e-01,3.318553289689285535e-02,3.181661684715664240e-02,2.046075323683633762e-01
6.638287409807366313e-01,1.351541766493241647e-01,1.902196068151740249e-02,7.533362804567260707e-01,4.936258831796099811e-01,1.912543499879393316e-01,8.587705982247121339e-01,7.843245499188180592e-01,1.417695697718726056e-01,2.626777061098350963e-02
2.310929735814371000e-02,1.052922800664253256e-01,6.242968478706746316e-01,4.447441023860714271e-01,9.028857760835901081e-01,7.000298249968283093e-01,5.475111778807923990e-01,2.004657818446392570e-01,1.142444505348848560e-01,6.364580910536093983e-01
2.873918544374799433e-01,5.086329300357683714e-02,2.953240726587775811e-01,2.635555164510929860e-01,8.033478628572888747e-01,6.077605922633462221e-01,4.359274718531014337e-02,4.775562084740523350e-01,3.607143310421065951e-01,2.017057941706734692e-01
8.337820406081127844e-01,4.559156833379318652e-02,3.912728451959774922e-01,2.760373941262649344e-01,4.302604551080102535e-01,4.757030362425692660e-01,7.211773715095497472e-01,9.298995493516210020e-01,8.722231384272849386e-02,4.911700225423168975e-01
9.658887771959805413e-01,3.344834380703353149e-01,2.436735191782508636e-01,4.523467128515364921e-01,9.865475877854854581e-01,6.511271315601598886e-01,5.490538347599689395e-01,3.232678290918098440e-01,7.984733223623349252e-01,4.215673275061163627e-01
6.596804393511369602e-01,2.020053077556347443e-01,5.347199110004089428e-01,5.025097313908463148e-01,3.073406776019471653e-02,4.616306402921521723e-01,2.654636217068292448e-01,2.692286235195412436e-01,8.907407934339903743e-01,7.009012870490184399e-01
1.399389090819707082e-01,5.475125625397170293e-02,3.835813058309250900e-01,3.459394519356426834e-01,3.681930350124726914e-01,3.699582415981124139e-01,5.349616749315543318e-01,7.026324168672042347e-01,7.388995463636116590e-01,1.309138097905766518e-01
2.459039200825521299e-01,1.566358956383064882e-01,2.756853504086146378e-01,6.631767534836452427e-01,1.025537212111704566e-01,7.037179672164236566e-01,9.026411141174858210e-01,4.264636464341386990e-02,8.356300419134846669e-01,8.014290234316759909e-01
3.974044825453775243e-01,6.508473681375983588e-01,3.046029044520467410e-01,1.047581116058304840e-02,8.198297263950496960e-01,9.828462153259829304e-01,9.769642908012051707e-01,5.814289311470716148e-01,3.100883166624358589e-01,9.078203750655613469e-01
7.956511948078937024e-01,8.131179183132657418e-01,9.739082346069641849e-01,5.711385528551736757e-01,9.126271355510420236e-01,7.044750886006296842e-01,9.607538312613538301e-01,8.415011887042477268e-01,1.549006426480631360e-01,7.304836834304163640e-01
6.508705093933278008e-01,1.014738584845642499e-01,9.841015600017188891e-01,5.618588053684612227e-01,7.280091160633217484e-02,1.239117939697363946e-01,2.900136464710697526e-01,9.026561712729241904e-01,4.501409433120762138e-01,9.111881287605374524e-01
7.217576856473215674e-01,4.666530094921121918e-01,7.500752817154995311e-01,4.466138978859811592e-01,8.269041786747112210e-01,5.128936149677693068e-01,9.849642579968785894e-01,5.691953987521682912e-01,7.535163022998619953e-01,5.134822960945241155e-01
9.211129589250126593e-01,9.152520954017558941e-01,4.189444740539127743e-02,2.207956055816236995e-01,8.449374307769930148e-02,3.021544227781557401e-01,6.723432779164946194e-01,1.142511216424473286e-01,7.077121387367751870e-01,4.702402488976684669e-01
2.770879010509829099e-01,8.115415896326997336e-01,2.707383475496289993e-01,3.921502608538129930e-02,8.797746331636570050e-01,7.892456581986749820e-01,1.021603729676044958e-01,5.819660333923777351e-01,4.076795239392245751e-01,8.818448372513955080e-01
5.522814013068777506e-01,8.185781833502110416e-01,9.646569536880191809e-01,1.537939416845511831e-01,1.038839937012979719e-01,5.445747882181355415e-01,6.137494388197051176e-02,1.729380514370360000e-01,8.499358979911055822e-01,6.853121665759477343e-01
6.330498171209421043e-01,4.070266921193373966e-01,2.485730734426040422e-01,9.646469558095137620e-01,4.330994383201612896e-01,5.025275844403380709e-01,6.251683533001152204e-01,4.546709509357316215e-02,6.052713867976584616e-01,1.262591039611752342e-01
9.929013815292833112e-01,7.553478457289386494e-01,4.756837369827822126e-01,1.991447572976154934e-01,4.293339161141432880e-01,2.004737323649641301e-02,6.263565454031916335e-02,1.439537399589307931e-01,5.942025838184628039e-01,4.075732423609054189e-01
8.202635369467625726e-02,8.730799606901474830e-01,4.704921929121531621e-01,1.115296844339852544e-01,7.388320994140817888e-01,4.352927273301127054e-01,8.773077993247418993e-01,7.272567252105250901e-01,9.136773071173254213e-02,5.675305709246841745e-01
4.158428656531900636e-01,5.530733369554456935e-01,6.588886996791758488e-01,6.875923012889162411e-02,3.692456076127287323e-01,1.988392694285636697e-01,2.123503361332815809e-01,5.934002188030905733e-01,7.697500401192346464e-01,6.506897305490195738e-01
9.833984562340677416e-01,8.805863673812235337e-01,4.807525684702480540e-01,5.661958623776127686e-01,2.455171213595419566e-01,7.402327447439560615e-02,2.256674035921332200e-01,8.667301768870737666e-01,7.825543352017707566e-01,4.490226957022624976e-01
2.536880117163508030e-01,9.083924217226100328e-01,4.068328238345191306e-01,3.464878249525096265e-01,4.150239077554329636e-01,9.510576764733752464e-01,6.226576896119589977e-01,2.180036637838670410e-01,6.525691003666864720e-01,9.656437344200583528e-01
4.004686696062044193e-01,1.593217210859296795e-01,5.666993248274527772e-01,8.121547614658573000e-01,2.917476809481923672e-01,9.898765142275189888e-02,1.634419168319308779e-01,9.627434981335044606e-01,6.077412279976450726e-01,4.914235264923814128e-01
1.713217115974404736e-01,9.382520543372200317e-01,4.560720217037845803e-01,2.672410932549659224e-01,6.912385111305511254e-01,4.456024475537258001e-01,9.015374121993012801e-01,5.783493242196396933e-01,6.919138599087496511e-01,1.755780068266562521e-01
3.317711125107621895e-01,8.175872135108627203e-01,7.677126177833634157e-01,3.033015085184574966e-01,2.461305196031353670e-01,4.207672836728082455e-01,9.260196662632588227e-01,1.931281978433416757e-01,7.695638009269497593e-01,1.125245795493812206e-02
6.689706736581134683e-01,8.772403104646697702e-01,8.863921851650105044e-01,6.434365040393578150e-01,9.588505803344846701e-01,6.265412308651041595e-01,5.658083672824917310e-01,9.482322869009367494e-01,9.149269127031369742e-01,9.554621473687339162e-01
