9.310354354052009507e-01,9.032686416068053115e-01,4.040706500348266728e-01,3.574559717282128624e-01,2.271706359628875571e-01,2.618455223802045317e-01,7.957209037701673537e-01,7.222162055881036213e-01,3.756244659542828934e-03,9.173781640601353926e-01
5.436895541059705295e-02,9.769696107738229385e-01,7.226114961406593373e-01,3.430861883453919514e-01,4.300175809521933346e-01,8.369530888752726439e-01,6.753015561889174068e-01,9.232696466550505132e-01,3.304017117861847153e-01,3.157295822100503191e-01
2.869080777498883572e-01,8.590734272323660159e-01,4.486404418567513375e-03,1.475090573768764735e-01,9.562495368635329784e-01,5.493755799710335896e-01,5.744645545472676362e-01,9.030129497121820448e-01,5.372228868715500649e-02,1.949299127162869016e-01
3.445970261224129416e-01,3.852019488659755853e-01,5.042940606048514907e-01,2.806306469466481879e-01,3.933330258141639613e-01,6.925202915186056130e-01,3.470138724383896589e-01,1.370272199189876972e-01,7.293766018365031023e-01,6.733393148354639424e-01
6.564632045141207684e-01,6.443926263856802894e-02,5.927885951776321605e-01,3.712466893257908573e-01,7.963055095638190695e-01,8.181712168850685529e-02,7.990716155732879855e-02,4.121958933704156225e-01,4.426287937838346842e-02,7.745520528652705128e-01
2.978513586326205775e-01,3.160886509655049803e-01,4.427235906510754715e-01,6.911852110228572377e-01,3.020492947003753370e-01,9.572659804534426886e-01,9.936833831854392507e-01,3.596975642745364743e-01,7.219443579902118380e-01,7.008235416436385812e-01
9.970021107518112213e-02,7.456375652919768893e-01,6.863506561706903542e-01,3.390648201227104419e-01,8.677826808903510436e-02,9.804220526221730792e-01,9.463616262347338548e-01,6.167221670093585573e-01,5.936425883190441510e-01,4.738898015624389837e-01
2.022314325019270997e-01,5.425582017582982752e-01,4.027416980166921290e-01,5.862354585784500527e-01,3.480807083615363728e-01,2.924300225120655128e-01,3.096157181131753422e-01,7.848371905696795992e-01,6.953441394704218403e-02,5.036089966721957190e-02
3.807683012264979627e-01,6.892968936480624587e-01,1.328967044963915711e-01,8.941786641980721262e-01,1.040191122828522108e-01,7.986945145213578678e-01,1.046167039521761488e-01,2.427848621831607545e-01,9.600762238452069663e-01,1.652075455080717070e-01
4.773124364759632199e-01,5.639334080028389762e-01,9.649271393692711030e-01,7.069908241177746966e-01,3.394487379858854847e-01,9.974595773980984292e-01,1.254240311416900955e-01,4.034468249688137886e-01,8.202262761108022326e-01,2.980263682360302369e-01
8.085231864066266816e-01,6.362234865288682872e-01,7.564602234587883833e-01,3.811000169442734231e-01,9.794675002783811424e-01,2.624859762051909851e-01,6.744806070015014754e-01,9.699755586664291496e-01,1.554198889924895965e-02,4.176422863720836709e-01
2.138697287014901249e-02,2.592597853235664163e-01,5.320873798269409871e-01,7.632092268072776520e-01,1.912877681944384900e-01,9.246006132440582892e-01,3.180094628378250521e-01,1.566797171932002852e-01,7.317964711934074051e-01,9.879935789197263896e-01
3.493236478717778315e-01,2.502967600587727715e-01,9.834876413360597036e-01,9.451412493651173419e-01,6.588672526161779563e-01,9.811311337213745043e-01,9.930842165809908861e-01,5.078035782332124271e-02,5.925619776767070412e-01,8.615674038834654214e-01
2.216680274263865824e-01,8.952024095735169329e-01,8.729819524106462447e-01,6.701266074099102577e-01,3.587532393886083693e-02,2.924577669060535179e-01,6.143368918899336784e-01,7.200829316991190776e-01,9.142139502339333701e-01,4.412075504231637302e-01
9.625758922799386719e-01,5.084522101498474278e-01,2.095015726848092896e-01,4.800517290715253793e-01,6.276175176585986337e-01,3.519315248743204450e-02,8.474270660577358782e-01,7.262674573268146361e-02,2.667525102490284628e-01,1.134298929073944695e-01
7.639180455673552084e-01,3.683400434466399531e-01,4.568617101846303985e-01,1.149726010879600357e-01,5.917539995822093113e-01,5.585470020099370103e-02,3.429545679483376741e-01,8.476951001582178069e-01,6.817135654385649834e-01,8.050506114202385932e-01
5.568510067452263623e-01,4.939440625327701229e-01,5.856008082360220079e-01,4.924071885948441141e-01,5.786472086461043052e-01,3.250438001420178358e-01,1.187864025378241317e-01,7.006765442280268319e-01,2.976006448293182505e-01,5.651684729759871573e-01
6.768392037469647127e-01,9.776937476871094823e-01,2.917091503241123762e-01,6.403905472848306912e-01,2.430062290545045300e-01,4.751974047386808842e-01,3.845211953370973879e-01,8.150752006679774508e-01,1.224414099735585681e-01,5.898902706087637560e-01
8.966584391922602926e-01,8.487506322457620822e-01,9.460262588592074362e-01,5.589805525558467769e-01,4.674344995192641905e-01,4.108118822838008333e-01,3.984182538047528199e-01,1.632971632314762500e-01,4.036417324958735398e-01,9.360030981723683752e-01
7.804240426884980764e-01,9.400023092742392228e-01,6.558323711724574068e-01,6.577316659062468762e-01,6.882274470449217807e-01,1.251263464097168709e-01,6.197011160794853035e-01,1.508022302407384663e-01,5.997668846173459523e-01,2.259278786301420761e-01
4.865554999344096077e-01,4.185404711711432357e-01,1.591904533085121143e-01,1.145347033276822302e-02,4.470887042988015425e-01,3.552519140640337802e-01,2.826954982220430956e-01,6.459491438773200533e-01,9.360027694817997235e-01,5.205123624971711438e-01
5.079756539649945557e-01,2.766761729822627691e-01,5.489924677151934995e-01,5.020080801618622690e-01,5.063218675887569686e-01,1.334202876737784482e-01,6.514821799525986057e-01,7.565757103128659677e-01,6.000311826196847997e-01,7.811030783961314672e-01
7.461521353222615449e-01,9.835925668744106565e-01,7.707563771105124806e-01,1.744044669448068241e-01,6.158515555417520826e-02,9.353391867058012954e-01,7.707006974757466544e-01,2.791261580402955023e-01,8.603259798965742222e-01,5.049296157961571385e-01
9.963075569510961849e-01,9.937160832792815146e-01,9.912127603960547706e-01,7.659968736332343209e-01,1.407539587445155727e-01,3.332456194318220710e-01,5.168994136670070905e-01,3.437864200132852988e-01,9.522960215967979369e-02,3.260423387326581990e-01
2.166977320868785917e-01,9.701481144040149385e-01,7.592812806394939606e-01,7.517898462093525191e-01,4.158079179367668576e-01,8.060007118337948473e-01,8.347449521290840613e-01,8.168189558123336580e-01,5.276437055312100943e-01,7.946719859405093622e-02
6.928669805264157100e-01,8.128631004738381405e-01,5.509945651697903957e-01,9.357782810071261226e-01,1.220416722084158856e-01,2.153881333524826358e-01,8.072028296802258307e-02,3.019711814267311834e-02,4.278218957106401099e-01,8.674159405192052308e-01
5.876798050367890713e-01,4.440216176876363718e-01,6.707757036937764816e-01,3.192320273872052416e-01,7.368690647040019304e-01,8.592935089073043819e-01,8.589366867625836122e-02,7.655576536297870049e-01,7.215120035404689602e-01,2.078622482746558253e-01
4.474748631148779410e-01,8.752586631180596655e-01,7.363792931048439572e-01,4.197918337928684407e-01,2.671066117062280698e-01,1.028419485494856955e-01,3.885664280711352836e-01,8.446888205985528808e-01,2.944835850921646569e-01,3.648864164842373636e-01
4.823709152679456214e-01,1.305273583249405567e-01,9.826651398716270691e-01,3.819226964427258064e-01,7.341261472489197804e-01,2.640119584416182885e-01,5.603821824842514232e-01,3.665379765788239208e-01,1.480463729993001243e-01,7.818400393922086966e-02
1.403406396259424538e-01,5.385288773066408963e-01,1.506306758888634745e-01,6.869777880852974139e-01,3.159084070347094597e-01,2.482404733405070285e-01,9.086193671271780570e-02,8.263794600206674223e-01,7.978475561134074079e-01,9.465782244727338757e-02
7.909501130050691220e-01,4.267343602528128610e-01,6.566949925102163466e-01,9.013338570473007350e-01,1.269075251764419932e-01,6.233741020520477960e-01,6.102031629344906172e-01,1.008162859642246501e-01,2.382639938904074217e-02,6.546364151595637226e-01
9.256089336445528781e-01,4.412765315928395271e-01,3.189290843511269902e-01,9.178042093234621834e-01,2.621696095250534153e-01,6.197173068689492137e-01,9.179761618051277550e-01,9.213263577489895217e-01,6.416221095009748687e-01,8.448265698217625186e-01
8.467283694609666345e-01,2.188716372270989030e-01,7.785623786126039114e-01,4.532392145467394329e-01,4.798310620608645660e-01,2.960541525675516317e-01,2.055349302906562814e-01,9.798731585337400185e-01,3.001301327117228412e-01,6.231080813933378426e-01
7.054015666724694489e-01,6.651409554535986368e-01,9.079969344799936337e-01,2.202435069804880019e-01,2.127927874651073248e-01,2.739204320755526112e-01,3.683452103629631935e-01,9.409412877168670253e-01,4.995708477718310281e-01,9.858927295209951591e-02
6.015450055765517723e-01,5.500105943472419767e-01,4.473088229797599347e-01,5.014986047255198809e-02,3.842630270329399078e-01,5.593301704009611131e-01,8.188320874860458565e-01,6.754696468168163159e-01,8.456968013334864587e-01,1.078574804878755788e-01
1.977282219263897245e-01,9.087362924323251212e-01,9.040714863839010018e-01,7.922934093374740527e-01,1.748992118030722187e-01,8.076185873256546133e-01,2.389675690663284335e-01,7.229093483940641773e-01,5.309244054764453713e-01,1.691031123822388516e-01
7.090359312676799419e-01,7.691735218839126365e-01,2.481480753353182411e-02,1.881571275702057511e-01,5.085358480111407120e-01,2.859060885868701662e-01,9.247078308588152495e-02,4.127008288009303971e-01,7.015704586974575996e-01,7.525344227407760878e-01
7.213274637934951050e-01,5.669722504205827462e-01,6.993590361829090662e-01,8.548321603493267418e-01,2.427410627172894575e-01,9.770905569596003426e-01,8.107200353398713588e-01,9.147892102501786749e-02,7.147313839783930867e-02,2.478060768159259242e-01
1.753297859183607921e-01,5.853971130309824078e-01,1.939502266436813338e-01,4.311351809296696258e-01,8.280297932202979050e-01,3.430791025442520015e-01,7.589019645566055239e-01,3.456263500104796993e-01,7.582985851400795285e-01,8.955973893362026983e-01
4.127244825580478338e-02,6.542913382450783466e-01,2.224919727974293826e-01,6.215298088654450659e-01,3.906973349512837812e-01,7.898988842954361989e-01,4.272942279999901727e-01,2.012374986049906278e-01,1.964439589569811906e-01,7.517485686188751792e-02
8.495095809159811662e-01,9.123313559437598030e-01,9.800245460041712153e-01,7.839618926314838587e-01,6.534087007912260381e-01,1.635827928463613468e-01,3.607566610547120467e-01,4.278070957708741684e-01,5.496391756309104704e-02,9.236874903260584579e-01
4.265644364723246706e-01,3.784174035365309718e-01,3.645741092963474816e-01,4.070861481114952385e-01,1.756186125594345615e-01,5.274532319599876118e-01,3.629300765240266458e-01,3.209064609235413590e-01,7.113772873325573398e-01,4.145752901329987639e-01
2.072265375105150076e-01,8.175890671157863832e-01,1.815143321547004751e-01,4.628700453604555065e-01,8.539620368041271892e-01,5.925109324179533843e-01,2.376335858165363746e-01,7.574434085252742532e-01,1.802948178125683976e-01,2.633553697245859526e-01
9.779932809196068000e-01,7.241433935986355541e-01,6.095210834967165203e-01,9.614425011243642460e-01,1.589318260560795837e-01,7.267682768036624052e-01,4.909562889597629542e-01,5.957768699449931260e-01,8.788914290232443527e-01,5.705260823567113171e-01
3.357187641348341467e-01,9.698114773281997225e-01,6.676642100962293380e-02,9.494287961513973029e-01,4.452186884691325952e-01,3.523655857033116678e-01,8.904831800641828110e-01,2.396506858336124868e-01,1.882861810766900401e-01,4.215442393890268535e-01
6.461137852600022935e-01,9.831593673760911090e-01,7.776696511946540324e-01,5.732044919068470801e-01,9.351781424128716713e-01,7.714129406470051631e-01,8.336148020483861165e-01,9.728371431770476141e-01,1.332923903397225107e-01,8.477267945948312455e-01
9.047335663987522425e-01,1.071070764242654239e-02,5.856537165369735121e-02,6.939364305216235707e-01,8.451047877579034306e-01,3.145477914978576095e-01,3.621614108492160478e-01,8.168157982455278576e-01,9.171979754493062575e-01,1.428928043973723971e-01
1.008865631288722309e-01,6.172995019962328467e-01,8.149871028732972311e-01,9.474857788826990257e-01,6.259372489340278012e-01,2.237214636279843960e-01,7.756359240629411289e-01,5.839930938293980134e-02,6.476869779988541076e-01,6.550271520540503767e-01
4.884867405529703666e-01,9.860449262568753426e-01,8.430502888333500922e-01,2.474045494247932853e-01,4.858005242559444437e-01,4.992142704552384735e-01,9.205162972662606080e-02,1.424639991115802529e-01,9.706051656803373895e-01,4.262586312295764124e-01
6.594216255858554865e-01,1.763845184560614010e-01,2.023823082887241664e-01,5.812570916188933845e-01,2.522597473567707027e-01,9.862882016463325741e-01,8.295230950194998343e-02,1.705235525214849890e-01,7.244159241014525019e-02,3.116346297074744642e-01
3.231514746205040867e-01,2.685784213469339932e-01,2.110259882908220863e-01,4.989888436664774440e-01,9.474701635897697649e-03,9.252407070494124142e-01,6.812866835208075678e-02,6.821969687376665537e-01,1.222017279217778585e-01,6.493069705776395306e-01
4.937046092975819755e-01,2.211803300025199093e-01,9.506511753476994953e-01,3.020346331343172208e-01,2.236369622983624961e-01,6.509769772898661433e-01,2.433701376898310675e-01,4.096000918509349331e-01,5.161456829701244198e-01,6.047676044979882759e-01
6.984530521584243479e-01,6.051128341956393264e-01,6.686092474083070725e-01,7.898036946865130137e-01,1.925612552008414413e-01,8.606552042728027319e-01,6.838740670365150986e-02,7.188252900814763313e-01,1.522915216017400875e-01,1.679850740515472785e-01
7.270615947463971995e-01,4.552455356814771870e-01,6.555596498645652748e-01,7.702689764182188981e-01,1.248453140128209515e-01,8.552547761273160409e-01,2.128834722050551020e-01,3.140229808058486727e-01,6.774578992309974179e-01,8.190049699323945775e-01
8.344396112986329772e-01,4.263745993693113245e-02,7.279476836970815157e-01,4.004635389804254153e-01,9.008314236021426336e-01,3.506668098393159738e-01,1.866663086507203140e-01,2.294513251097120010e-01,6.531591837947443580e-01,9.606960355406146679e-01
7.186250251478488726e-01,3.955855389764006969e-01,7.537900528779952758e-01,6.555468321863285874e-01,7.324024287744170802e-01,4.702660783247937237e-01,8.788741399286460476e-01,9.917322873086812374e-01,9.189104813750541556e-01,6.167115704998966663e-01
2.242822726715569814e-01,4.030403004513164467e-01,1.203247409031439341e-01,6.782248897342412208e-01,6.285674143544663917e-01,9.552639004015588409e-01,9.731394511985447249e-02,4.439722601764645171e-01,7.787622506671042499e-01,3.908056170797147288e-04
8.344539937073625069e-01,7.631755857592500414e-01,8.252960693655664315e-03,4.525742411171326252e-01,3.642768878710908043e-01,3.064015672329422069e-01,3.626707973949490071e-01,7.186983025263770086e-01,5.813793573155221495e-01,4.992247719584244070e-01
6.798298971735908802e-01,3.161287641595762476e-01,3.401549026492137751e-01,8.827645943177142573e-01,3.398069127172392845e-01,2.980846700831231155e-01,5.834463898023370954e-01,5.678394975997025362e-02,7.883860449024749917e-01,2.214558995220389237e-01
1.515080692879128277e-01,5.704859419603199866e-01,2.655667451742155238e-01,2.052947811765836184e-01,9.087010224996858732e-01,7.665287896965070624e-01,9.270808208711300846e-02,4.256654701602551327e-01,3.384414842178787852e-01,6.302353950675925187e-01
3.986280977612229881e-01,4.876654508592829229e-01,8.581908321106596071e-01,8.508258263036445612e-01,2.579574055617879225e-01,3.846004537728362482e-01,6.152979301728341843e-01,1.811238762150092496e-01,2.757434447780013897e-01,2.451767925224349609e-01
7.936181954163431529e-01,7.853739163049731076e-01,6.224238043645489160e-01,6.566930727454826089e-01,2.192746458746496208e-01,6.221048186957572890e-01,4.003519120841336765e-02,7.245460469903735046e-01,7.974746650394383130e-01,4.173879076623840945e-01
5.335714048755777483e-01,1.909266169842548377e-01,8.173615421964149919e-01,3.384170360266245403e-01,2.065184796021443114e-01,8.097420833150821284e-01,9.708763729664867670e-01,6.545810144950005016e-01,3.599155674015859230e-01,7.213362050320575314e-01
3.073656401605416866e-01,4.478566547836307921e-01,5.117939267080229282e-01,2.067699284521146152e-01,8.374443881688712343e-01,8.097644936986271302e-01,6.875811971457769234e-01,1.262311550038494046e-01,8.864926994444838337e-01,8.091341914236156452e-01
