5.711324377498899763e-01,9.880018626250849367e-01,6.182419954413598262e-04,4.761641426994550619e-01,2.243690717245139243e-01,6.756876870241190769e-02,3.155342410980177537e-02,1.878534227672135071e-02,1.094999403668900362e-01,9.287779747056645885e-02
3.342855070932526651e-02,9.616549741196225298e-01,9.327151146801285764e-01,3.100234295483316194e-01,5.063308356850929615e-01,4.114706561191531220e-01,2.987024038919217084e-01,1.600680180182271206e-01,5.153590361391779950e-02,5.939364651849582399e-01
4.487117587051042689e-01,7.537562623857292365e-01,4.439780131045679701e-01,1.505918668683121631e-01,9.213518882044970937e-01,8.135692137567859250e-01,9.172688910437405418e-01,6.124453300073616768e-01,9.756183785701660893e-01,7.995955603203611650e-01
6.443216668801361457e-01,9.106100323966828114e-01,6.411840027666504405e-01,2.113566602491130375e-01,9.541476900269189043e-01,2.651095056553034457e-01,9.183745567223045025e-01,2.698603682115425784e-01,9.228830536278442853e-02,5.235739557576885028e-01
2.168585135872502789e-02,3.296200354382882169e-01,7.003660876426442972e-01,5.816265703777294682e-01,3.889390241463920317e-01,9.708914587745862690e-01,8.940283046458313843e-01,6.336457164944444553e-01,9.562696638422963913e-01,3.840505092822465993e-01
4.054019274751216040e-01,5.944865590473124017e-01,3.186473960663679383e-01,2.147109525017270037e-01,7.378752498332795673e-01,4.646537758022155629e-01,7.824428912625829291e-01,3.071110700728729714e-01,9.332762510400094413e-02,6.783091246941188590e-01
3.894114573320839323e-02,8.640650411861959812e-01,7.017808363576585329e-01,8.112801041676354075e-02,9.816120152595537718e-01,5.165662451111040498e-01,3.003255776991120563e-01,7.814381034960793393e-02,6.217910732815453700e-01,3.455453097054079770e-01
5.686838596655390266e-01,7.915050311477679346e-01,4.697028804911660416e-01,1.803565241894041771e-01,3.549019249211022853e-01,8.703676234245971699e-02,5.490757005774000721e-01,2.607512640097723322e-01,9.711040579232342873e-01,1.714306882432163892e-01
6.440936186484731429e-01,3.723786258476602384e-02,3.059379249622977692e-01,5.804507404853238572e-01,2.419161924695393262e-01,1.121604877248434384e-01,9.934727914602706766e-01,6.521357885209742022e-01,6.373160824989844153e-01,3.493215895260747272e-01
9.138777419201168373e-01,3.637066442509062636e-02,1.434271805826966562e-01,3.164192943362332811e-01,9.791222025604754409e-01,7.404351799942250345e-01,9.925286514426288065e-01,7.596682527656964945e-01,6.770720888382512070e-01,1.063669354685428114e-01
7.974534846439536029e-01,3.475072601153328389e-02,7.382126564840530980e-01,9.913759813769704721e-01,4.528614501933414527e-02,6.383099530516016529e-01,6.124853445595597190e-01,3.180933341144688287e-01,7.378502617108503303e-01,7.843462905479602343e-01
8.104786094109792671e-01,3.601618439698361929e-01,2.740804349440312260e-01,9.070446340871280988e-01,5.618789100092845823e-01,9.952547686073087707e-01,8.082785250164755686e-01,6.769112796203404780e-01,3.590597821834458081e-01,3.819510946167841148e-01
1.891242463207419844e-01,6.124807915535589453e-01,1.057882379176984244e-01,5.020006477913496745e-02,4.639516681408177856e-01,1.030164001352313896e-01,7.190795613548985887e-01,8.014174888053952062e-01,9.613117477295984870e-03,3.159287898123673832e-01
8.143524246439983738e-01,8.455152393410622080e-01,2.543908512233336028e-01,5.120679684213818028e-01,5.204228829214739838e-01,3.664488527979037347e-02,6.353669837099349404e-01,4.367585086375920245e-01,4.520875876792579406e-01,1.304286168266803880e-01
2.528042824836698177e-01,3.280068987340374331e-01,7.044470267440351430e-01,6.577736452847948723e-02,9.221112991991803343e-01,6.463854875090694341e-01,8.845225661449789278e-01,2.973107674390979005e-01,7.742740361933591053e-01,3.263586240613411960e-01
2.371783151529462952e-01,7.430824607952248861e-01,6.177017715083893412e-01,7.126087573783645990e-02,7.405940123250727147e-01,2.992372213345046994e-01,4.607195763842073521e-01,1.982341774901341669e-02,7.243520479876786045e-01,3.529846425259611786e-01
5.704935047640404822e-01,1.753614068076324584e-01,8.044051853781608585e-01,8.514171108928335618e-01,5.602822707343888542e-01,1.885864233099884268e-01,7.202140220349336763e-01,2.203855690603289119e-01,8.372729922822019777e-02,8.726677698671375660e-01
1.108294352580936337e-01,2.102192144439050114e-01,1.757242458291552456e-01,8.534991516140649770e-01,8.536598881141030937e-01,2.536650673866230887e-01,2.989904178518205669e-01,1.989232963875859905e-01,8.433452064305604345e-01,3.907573683950500421e-01
9.864813247669769192e-01,8.079909073798038355e-01,3.464384035752123836e-01,6.665495223639017475e-03,5.300702388495937001e-01,7.438032375443629496e-01,8.805677331539062402e-01,2.659876784509440650e-01,6.293509739217433285e-01,2.359538433371064503e-01
2.444804921243927120e-01,1.351130903310653331e-01,8.121550652581563945e-01,2.758181184754737725e-02,2.621567659423189589e-01,9.744183488405270266e-01,3.922313035704791950e-01,2.710577067464793322e-01,6.400821265821708961e-01,8.568016825680061510e-01
6.429272062500740459e-01,6.311002628384190238e-01,1.111062275299644631e-01,5.173524458871850973e-01,9.132983588022715038e-01,4.931069180831306742e-01,7.403700782715373352e-01,5.029314273121980872e-01,6.861690314705751748e-01,5.823060543282643220e-02
5.214814767335651524e-03,1.797252903741247687e-01,3.804509973866814221e-01,1.277863236682158510e-01,7.406982717965711061e-01,6.714058064827821415e-02,9.328691974405260989e-01,5.842760000694221523e-01,3.776763796580062671e-02,9.488367237347825611e-01
5.741678417398397016e-01,3.987380944331589960e-01,6.466278245432676153e-01,4.540531938239251719e-01,6.398806913808382513e-01,8.986711817091544985e-01,6.716993723666309091e-02,4.627222553593942633e-01,9.926424698815466963e-01,3.285868219991976424e-01
6.854621700708276588e-01,8.988821302605666252e-01,1.775478568705359805e-01,8.427319862594248034e-01,5.094052375040740710e-01,4.663452369899870886e-01,8.614663728692182332e-01,7.393220545000661614e-01,6.926305291954902854e-01,7.062991913605383143e-01
2.731453289215897140e-01,1.723400502249964328e-01,8.162694439832622884e-01,9.913520415669636598e-01,1.595642789921286608e-01,8.166629106371936508e-01,4.228350477313301825e-01,9.691307344154718173e-01,9.243661816826708177e-01,2.839810710661460069e-01
4.824109784882186780e-01,1.269967906866693585e-01,1.046379373066796958e-02,3.460363076029621121e-01,1.045254787398229857e-01,4.333570768370920145e-01,4.270672262197607871e-01,2.353683162382506078e-01,3.191609800981105582e-01,7.512987808879010299e-01
9.095392022812097688e-01,7.783778132930003757e-01,2.886496847073161121e-02,1.238215606548150882e-01,3.866003160217783563e-01,6.916116899567636978e-01,1.857035751813189695e-01,5.277072610184735391e-01,9.741191305529884881e-01,6.423968238421644550e-01
5.291095169557658018e-02,2.648781360844888466e-01,3.562910255688128691e-01,5.330038610025749080e-01,5.916701335744672940e-01,5.933507129216136766e-01,3.875902289538774026e-01,7.228324081999936146e-01,2.207498797218792053e-01,7.438416008149936198e-01
8.482371436656078734e-01,6.889245720860029953e-01,9.560001095006425142e-01,5.015813978832608377e-01,7.656179713601686254e-01,8.767777179324598436e-01,3.233841767573764070e-02,3.744278599280547182e-01,7.098879235190772574e-01,4.766906203336945813e-01
6.995727018974351452e-02,4.887503974239343352e-01,6.885458376880992937e-01,6.220825878039404344e-03,7.709372855493643595e-01,8.428293011214721409e-01,3.316846526534514839e-01,5.200042636296280385e-01,9.307826871170949978e-01,1.077427808577705592e-01
2.016553147885865593e-01,3.453117898646186346e-01,9.788271883087017455e-01,5.180463203870515621e-01,7.020346563591144395e-01,9.579480374646498486e-02,6.337578303252873191e-01,5.005175086069495460e-01,5.936582316910332668e-01,7.659146929044342578e-01
6.319416766714239797e-01,6.338971998954452403e-01,5.249996948888427939e-01,2.656583604813561594e-01,1.902218314764972940e-01,6.297496986107277150e-01,6.573291932058407117e-01,2.473724566692483418e-01,3.376001938810210268e-01,6.126431684622708485e-01
3.099351538842497478e-01,6.779711564468456908e-01,6.635869660827607985e-01,4.073984167536469636e-01,3.438701710901053143e-01,9.112520461046758058e-01,2.823211607999953632e-02,3.830804354607764139e-02,3.807760732856190211e-01,7.116948941533762785e-01
5.487165464803610559e-01,2.847558252714733618e-01,2.087382625044598150e-02,9.048982535860894405e-02,9.163283536292485820e-01,5.597585241346495488e-01,2.591128755099200154e-01,6.029290362716789309e-01,9.198065878698390430e-01,1.318597533348644379e-01
2.079049048928638399e-03,8.044795172204655120e-01,9.344457652679140081e-01,3.491410405756047997e-01,1.981622790237652643e-01,8.801984793014169250e-01,5.327498365192946395e-01,2.476766493969203564e-01,2.313284986002139831e-02,5.756539441164779669e-01
3.401338418280485110e-01,8.256409994454365631e-01,4.132668417829610252e-02,7.010483253013736205e-01,9.656548655502288359e-01,9.765228701982036075e-01,6.560635869439747081e-01,4.813663318502082733e-01,5.389438161297634977e-01,2.935263962854525177e-01
9.224249455679293108e-01,6.270139774296090707e-02,5.900026873494579327e-01,9.570244086215841106e-01,2.068311257844680506e-01,3.108140456911039351e-01,6.616875090722306174e-01,4.712956937339096708e-01,9.451756826974182513e-01,2.660106445014931431e-01
2.149617795399023645e-01,8.526614827510785588e-01,3.510023289318602302e-01,5.514795103428546952e-01,3.803352949361024082e-01,2.357228266308729614e-01,5.257294916683519226e-01,8.470612440018838729e-01,4.583304122993696605e-01,5.470280030296761353e-01
5.290000924943464300e-01,1.169030654978252537e-01,2.691249828823220058e-01,6.710488553648753518e-01,1.226772348540567936e-01,4.484513537682128792e-01,2.955185060015466103e-01,3.659821451875289178e-01,2.836037648601831274e-01,1.936529173856560426e-01
8.468487743970652959e-01,2.925054041486983003e-01,2.589370991629440510e-01,3.898008713479936826e-01,5.331574370962525178e-01,7.926077872203721730e-01,2.828491011354745677e-01,4.934130417678403990e-01,9.244994526022721759e-01,4.869472046643432694e-01
2.202604740618315793e-01,6.547700596271155415e-01,8.790370659212797255e-01,1.584317066345016789e-01,1.937632328484817368e-02,5.194926213004489313e-01,1.820580889964871218e-01,2.098769978456738183e-02,6.056427045973139522e-01,2.366300047311465926e-01
1.658426738365501585e-01,5.015495240076028871e-01,6.980017041125375910e-01,5.574615339809990688e-01,9.008285655763290656e-01,9.078188509625978453e-01,6.963510421903934544e-01,2.432019930441696731e-01,8.205235770259711181e-02,5.033787288186661879e-01
3.479522464391676673e-01,8.032364139432225381e-01,9.238408034915585043e-01,9.368730478549512908e-01,7.178901197809784973e-01,5.418158978086232702e-01,8.626803247769996297e-01,2.654024624916714314e-01,4.090580761883580996e-01,7.082707663640513962e-01
8.512748058210658497e-01,1.268185492598287167e-01,1.363645661911560003e-01,5.633495358211609849e-01,5.140372072958959704e-01,5.800626192824700489e-01,6.542639656275763826e-01,7.328543072406539238e-01,6.129903433887167186e-01,1.201474821864076947e-01
7.087699737148331902e-01,8.671167112163218338e-01,1.384028534305059566e-01,4.452645985521421768e-01,6.211355993053346847e-02,9.527199705273531327e-01,3.898933218586133620e-01,7.977619369041170083e-01,4.709985885776701853e-01,3.998018793783630898e-02
8.168183313347054941e-01,8.067423765538411784e-01,3.726231641398384253e-01,7.961681099600560474e-01,9.362452916724895990e-01,4.984293087801523470e-01,9.025201715876387532e-01,7.635493802556333476e-01,4.180640373166065737e-01,7.821499010619327175e-01
8.679551564082573778e-01,6.660552362847957930e-01,1.485088534824590134e-01,3.574532854474179455e-01,8.618216767394282218e-01,3.027619796292413401e-02,8.944144122021396859e-01,6.567049491350415158e-01,1.876754473084654151e-01,5.767843388362867696e-01
4.508187237015564008e-01,9.692074233629204283e-01,5.220993437427430273e-01,8.249277124965169739e-01,3.658641582736558151e-01,2.165583514746939331e-01,7.394655390628797065e-01,8.537743588501751635e-01,6.453507132733810048e-01,4.505499523552606300e-01
3.812947891575987347e-01,5.672228145437783198e-01,6.616132716330792585e-01,5.932530980006360810e-01,7.750777502741100777e-01,7.793442272342414601e-01,4.976290467727317868e-02,9.170047748945818755e-01,4.943446929143423541e-01,9.490827375762178608e-01
2.932845893851965258e-02,6.815486275912262526e-01,9.764633093071584113e-01,2.462368150089516705e-01,8.309680263936433109e-01,7.819167123530796903e-01,2.004294100421354363e-01,7.701891512820097097e-01,8.054931018215246707e-01,8.390789902832541669e-01
4.627718330562201610e-01,2.709053973797078685e-01,5.164074352347687302e-01,1.677751477673251612e-01,3.899278420784633159e-01,1.942320398931208780e-01,8.319743291272339025e-01,1.615506116824497740e-01,9.011988684354330648e-01,7.107610294665251960e-01
2.607524442327273650e-01,8.013009027172208754e-01,7.564359655104799796e-01,7.885476330219816088e-01,7.944212286046841154e-01,3.521251893742000094e-01,1.713715038022545212e-02,1.933807652816244005e-01,9.467347449848459995e-01,9.705351192258745430e-01
2.580731363375854404e-01,1.326358267620548759e-01,5.203707869415415965e-01,8.850848310320341694e-01,4.731022681144020359e-01,7.630823847233174639e-01,5.260865112766150986e-01,1.070133055021321722e-01,5.345827446035311681e-01,6.031372307694253809e-01
2.854317855901803425e-01,3.227864108597688908e-02,4.440122289461642113e-01,6.400312380127899381e-01,7.381009342342659263e-01,1.797992391714454685e-01,4.763178816416746564e-02,1.198011181742801856e-01,4.351241879877615348e-01,8.745044426051904463e-01
6.785135834996032234e-01,1.229117952262535063e-01,3.096232077445333353e-01,7.756844475665778393e-01,2.551151644475034841e-01,6.378897115390846917e-02,4.188052767883809757e-01,4.515783607211771855e-01,8.315980078033553546e-01,9.271828970279685223e-01
3.180119533415189936e-01,2.089225320788550277e-01,6.895200800750383996e-01,7.978651014597881730e-02,5.334439105431466599e-01,4.563177981339269218e-01,6.197144205303293241e-01,3.635276749893890935e-01,6.631978072890061249e-01,7.104085369514562265e-01
4.428595708671245745e-02,4.709924275246355485e-01,4.440219320357012833e-01,2.606843131163179006e-01,6.576708161554684073e-01,5.896262324680661138e-01,6.925082163289241199e-01,3.253080831806253181e-01,3.785418200825850787e-01,3.819127554252015333e-01
5.490360521141784966e-01,5.618456600477195195e-02,4.428856202494653171e-01,9.326184373041285225e-01,2.114453327538703409e-01,7.322217898206939690e-02,3.749881177469028826e-01,7.675774992792241402e-01,4.181523511788740599e-01,9.952688552139015155e-01
4.806042206313027032e-01,3.554690901846864204e-01,2.839449632403212576e-02,3.908003546793411553e-01,6.934958257523229364e-01,5.934302520815180060e-01,3.230088592493395305e-01,1.686601771439644182e-02,7.523402956132130281e-02,2.756953431845500235e-01
7.940349144653376934e-01,7.094935013888118425e-01,7.076648331625801092e-01,4.003741635196567117e-03,2.129415843067028469e-02,8.292083549583226798e-01,7.261095799488391789e-01,9.940487803443079917e-01,4.012272851818420305e-01,5.885939869677001557e-01
9.212823982016211666e-01,9.635875663692800019e-01,1.191690654368638969e-01,2.802997194694731853e-01,2.494107573109066722e-01,4.685886785239706809e-01,7.116940253885918333e-01,4.588815718186650683e-01,4.981059081960499402e-01,2.281249369246753922e-01
3.113952788524072535e-01,6.330390174064145503e-01,7.529433384226978943e-01,2.231697612961219823e-01,2.404853179287702591e-01,1.225198867943703140e-01,2.323234128254398900e-01,9.584949131537189304e-01,3.103654584491301049e-01,2.514271935819989423e-01
5.743281821120609365e-01,2.967864089361350599e-01,7.877794360669152507e-01,8.817279045872039589e-02,5.597040165907936071e-01,3.841047984997065790e-01,3.892884950877187888e-01,9.735047988695947341e-01,7.843301434200036226e-01,6.107510420584207900e-01
8.988509805799209662e-01,5.439918305282986921e-02,8.637746210932352176e-01,1.761694414588238500e-01,4.158127030982969874e-01,5.360629760772318564e-01,7.858889391653639533e-01,4.448556231639426706e-01,3.313931698231953327e-01,7.756853055946336672e-01
