1.002780262585142301e-01,7.107971216723142360e-01,8.636407685523831423e-01,3.257964308503344952e-01,5.643543878036143546e-01,7.060464171166969116e-02,3.842975101185782671e-01,6.341789506317098146e-01,6.418490459783967594e-01,5.088451906852144990e-01
9.606036636273715956e-01,5.444742764273157176e-01,3.140647571727978038e-01,2.640749890071726336e-01,2.357727560271345446e-01,4.713265867688026800e-01,3.941418224684000160e-01,5.283198708278188382e-01,9.831695776148119403e-01,1.543646286647741839e-01
9.766676888242206145e-01,7.901358901607152818e-01,7.805621431903846386e-01,9.107953505864522237e-01,7.148044990890134454e-01,3.952804001356222674e-01,9.591806046947909392e-01,2.540221547946706071e-01,7.747748851903965006e-01,5.336755526929479743e-01
3.016924107213977413e-01,6.108138557732167850e-01,6.138672171940198208e-01,7.114214981778539393e-01,5.882748854677105621e-01,6.313695524826901107e-02,1.182853211395125115e-01,9.558731355662886120e-01,8.314850356722487401e-01,1.820849782886093671e-01
8.005426135514830399e-01,3.256589546468542373e-01,9.760411874125628495e-01,1.245438271779416572e-01,5.371097716468330452e-01,8.205160875163718392e-01,5.504133848302616983e-03,7.688451136692773247e-01,8.894567717673761420e-01,6.043510182733052849e-01
2.824266737901159896e-01,1.160511180283475552e-01,7.543345619545213099e-01,2.560567228099241976e-02,7.425032092584645804e-01,1.844578197419491916e-01,5.425852946695186585e-01,8.430522391204859911e-01,5.864730495321879289e-04,4.100517615365369961e-01
6.716755154783488058e-01,1.939035812350997645e-01,7.189240262910284729e-01,5.484341776805806701e-01,1.184786797904903155e-01,3.678660503457920061e-01,6.374341758187740403e-02,4.661046184243449186e-01,3.369252019992330371e-02,7.261392383732375722e-01
4.633100795303959352e-01,9.521212711927421468e-01,7.886343520645208161e-01,2.088840980099646583e-01,2.159687216508632268e-01,5.749410221186919134e-01,6.039288218008146414e-01,5.423639910789203045e-01,4.792550416222951526e-03,2.489369362303083255e-01
2.498299973027039433e-01,6.983947042833905661e-01,8.472112983348546456e-01,1.074324563877274707e-01,1.555569639133391746e-03,7.093849510285529236e-01,9.469510382435671891e-01,2.188014875216569566e-01,9.358983715450519547e-01,8.431051176918061829e-01
2.320282547327364719e-01,4.206595086043330989e-01,4.648038676597954222e-02,1.324519162292693286e-01,8.614155732687754918e-01,8.591809718095388959e-01,6.075414958007946398e-01,9.925368709454993610e-01,4.191723505148636786e-02,3.138261390145503649e-01
9.449491780658525464e-02,6.461288555040659576e-01,7.093166869013819431e-01,4.392801125176476473e-01,9.550506931669067168e-02,5.998461407904093212e-01,7.153591444385072329e-01,9.825730665844730760e-01,7.224394716375349690e-01,5.588736346955133216e-01
5.377079563383810878e-01,7.481108141005041734e-01,2.188486456357274790e-01,8.829350557151798284e-01,4.229378802994337994e-01,2.964381136223130930e-01,1.423440201933926508e-01,9.433500290475254069e-01,2.337236624518935768e-01,5.976986476619839950e-01
6.725750517577927523e-01,6.775207331028064717e-01,6.726334797165800516e-02,6.272137771585402088e-01,5.673596941277062600e-01,8.465028332167884306e-01,9.189251751578644267e-01,1.845465698120096754e-01,5.226209419163444503e-01,4.873263565738716885e-01
1.576884900108211918e-01,6.608646366008471551e-01,6.893052077108008380e-01,5.690901665073044846e-01,1.529830958118175710e-01,4.455858291739038801e-01,8.950205916398934480e-01,5.017989366125191752e-01,4.850004773673131098e-01,2.340835835866712511e-01
4.854475405439777624e-01,5.759457365732629786e-01,7.453478797112549348e-01,2.577014141622496757e-01,7.369015533153607800e-01,9.221360935208082754e-01,2.382914373679850817e-01,5.590762911204338881e-01,3.117174443732806388e-02,8.366419052862072991e-01
2.397813209553116831e-01,8.102026061177306504e-01,2.162811117923451043e-01,5.793748614339457870e-01,6.948582697108663941e-01,4.479250995031941462e-01,5.776268190746083331e-01,5.240283288162680408e-01,6.242996905345596925e-01,4.628280149828543077e-01
3.481611838203816367e-01,2.967946637389509146e-01,4.332959388882109408e-01,7.944748631443458997e-01,2.001251289642215214e-01,8.474683133027693938e-01,7.673166213728694895e-01,2.426437593317787300e-01,8.075342325691422518e-01,7.363541875206761622e-01
3.520360363021325378e-01,8.883675282153801200e-01,8.262737118177435613e-01,9.288732467061981968e-01,5.718307668711101188e-01,3.353142130397283038e-01,4.097823169163753443e-01,1.360146257657037783e-01,8.145179206546939721e-01,5.969387608789860078e-01
7.465974119345206717e-01,7.081971828461630647e-02,3.186583161583123047e-01,4.963119966618904089e-01,5.402257054828827343e-01,1.639115390580423437e-01,5.477484860566407265e-01,1.187807652893491106e-02,2.033374399624330309e-01,9.140863507498813156e-01
2.745133294425337045e-01,1.627987807264186237e-01,7.048669226573109903e-01,1.728851469050189937e-01,1.978120189918269878e-01,1.281216561826525879e-01,3.256447101057146076e-01,3.989133901129462423e-01,3.988308925908534697e-01,2.690423636631300575e-03
3.522279690507247318e-01,2.296587082133936253e-01,6.357172383678941774e-01,7.711782297045948198e-01,1.311023515726722488e-01,1.178912930261954983e-01,4.715491195333707530e-01,5.088794850009356052e-01,2.962423143442816098e-01,1.437723411746864022e-01
6.688502069757762403e-01,6.607462534431873813e-01,4.090648652698503085e-01,1.449278520525844050e-01,8.552943019695342652e-01,2.114438940069933714e-01,2.081690675542657853e-02,6.211082704202824933e-01,9.732767457029557479e-01,5.793916925540332219e-01
6.150906608530490871e-01,4.473817955295079640e-01,9.487927465641114999e-01,9.261331076039169830e-01,1.395190051461225877e-01,5.603073652137379179e-01,6.801871989973486965e-01,1.591019663191239886e-02,4.158053978402411754e-01,2.743393802251545832e-01
7.132543767620334041e-01,4.978054621390881618e-01,8.081978501409621263e-01,9.816814837255829485e-01,2.220171423534667010e-01,7.803460026373676417e-01,2.665389046715906929e-01,1.871543736960191717e-01,8.246297634188538561e-01,8.650419262277156962e-01
9.463044625457244230e-01,2.164424587472371098e-01,8.596240983982786910e-01,6.803789367973278601e-01,9.534070897401103473e-03,6.356061813256921322e-01,1.629444286389999386e-01,8.074965179275145344e-01,9.745501964556456675e-01,3.349936279388358029e-01
2.718349379435495150e-01,6.897279319484496130e-01,6.955484460633704069e-01,4.372617197733486005e-02,5.723639290836284310e-01,6.213998537795358823e-01,4.371209551008711225e-01,4.688332161774413365e-01,7.016276847360269908e-02,5.906085011733803736e-01
2.773522488078198345e-01,6.308590135645841812e-02,9.925111755392346247e-02,7.273558284906336269e-01,5.281508360485431819e-02,6.720054393035468365e-01,8.482376854912252462e-01,1.000433000706635323e-01,9.484346918140200700e-01,9.479829686614447137e-01
3.122976182485652785e-01,3.253035282098051262e-01,2.180563795688428286e-01,4.772764102594307944e-01,9.794452046211515883e-01,3.241752075837823766e-01,9.170055446902748431e-01,2.635256394359759557e-01,5.762044752153805405e-01,3.057588613886890183e-01
3.676556794633608627e-01,5.582170771642477325e-01,9.001528279767483376e-01,9.205497480724107451e-01,8.472812115872154770e-01,3.541626061770114520e-01,1.124729798461704400e-01,5.099889983580296882e-01,7.194365274716185699e-02,7.243466394457609425e-02
9.260027141601629985e-01,5.874457328971165460e-01,5.634839481946285478e-02,4.234912771320237246e-01,1.833523639771835745e-01,2.021423640020056922e-01,1.040554637466291066e-01,5.550089556135889834e-01,6.285184766525655498e-01,6.131238063576360808e-02
3.693972011546151624e-01,4.026501947872318521e-01,8.495631577408916391e-01,7.306862960966771237e-01,1.511955139505481993e-01,7.734797482999037355e-01,6.405445192323596659e-01,8.762338478070772485e-01,8.771079173016638197e-01,3.397920420951346943e-01
5.792237596290035206e-01,4.684139195804633005e-01,1.564763830699124059e-01,7.133574326276939104e-01,1.132409562218199550e-01,5.931227867243836771e-01,6.903322979064607789e-02,2.804436567897390375e-01,4.228254023643537307e-01,4.186859753834897280e-01
9.257049830961028292e-02,7.329742172949770262e-01,6.440437251615993564e-01,1.125664328248507928e-01,6.838394546436975530e-01,7.452986952313230828e-01,8.775380350591748257e-01,4.029951762204503352e-01,9.068825098243833427e-01,9.438129822950694914e-01
8.220756985411803441e-02,2.403029881466854922e-01,9.000483520083221167e-01,1.496595985279530749e-01,7.964855725293218391e-01,8.589300105947399455e-01,7.455123765956792603e-01,3.674288293482855794e-01,2.558111720331308625e-01,9.335255294779886137e-01
1.808042037127073343e-01,4.429054390835075461e-01,6.133408408319228622e-01,5.452922199253453783e-01,8.872019214386801522e-01,8.780903001445738987e-01,5.870273005538699795e-01,1.820138170950676981e-01,5.507352450389056964e-01,9.551817429102760215e-01
7.302774576678386920e-01,3.631251373648750613e-01,2.612726598117217636e-01,5.429005749158102301e-01,4.729872606649759836e-01,6.800109033427541583e-01,5.711446870697500788e-01,2.331557708279983210e-01,6.493598918525598229e-01,1.496443161091962626e-01
4.627487968555253905e-01,5.249315621207559790e-01,1.709875454793523541e-01,8.879289765674827084e-01,8.679379113267345902e-01,1.809437930714132836e-01,7.272177562003567797e-01,9.280963753497093460e-01,6.193486466422822856e-01,4.926851904226290380e-01
6.650460322812307146e-01,9.284663684681967455e-01,5.024156737354267266e-01,2.673048918778381244e-01,1.434310298266255890e-01,5.568868330230466457e-01,2.484917918927338487e-01,7.991414597260306785e-01,5.959398935377580031e-01,5.320378258645461766e-01
5.833419013823194499e-01,4.351188375495930183e-01,9.196815280032337725e-01,2.390840539385087338e-01,3.509542167556285452e-01,4.984015938404869894e-01,9.126105143957230492e-02,7.169936217052765848e-01,6.486059219977700074e-01,7.653433537630629502e-01
7.991622853011881578e-02,3.750408184228478659e-01,4.536001824167469332e-01,3.252686660680526032e-01,4.552257329502994443e-01,5.971155701381064551e-01,8.489659806877298820e-01,9.481133888877832927e-01,1.510859032964204651e-01,9.293157624466076294e-01
3.554937106754707532e-02,2.278128997271361422e-01,8.737287130639272981e-01,6.735936572455153426e-01,1.218810214076925247e-01,4.603901869008970582e-01,7.434269860477074054e-01,2.050504089142757280e-02,1.422976516323481988e-01,3.999295057204538262e-01
1.015608072451158472e-01,3.066599205385142080e-01,5.999745692867327618e-01,3.087827889021412808e-01,4.474162341533911569e-01,5.778131850124874624e-01,7.848308616421539874e-02,7.121490854126270031e-01,9.089933011839742560e-01,7.113400840064232344e-01
5.440844077537794199e-01,4.469792562819807635e-02,2.243583287178118058e-01,1.943196240799571761e-01,4.984964439291802440e-01,5.447317767816195477e-02,5.634727905947791715e-01,4.876872581224620529e-01,1.402943451169166300e-01,4.236576305919841356e-01
3.883232459039352991e-01,6.307723254917767530e-01,9.685084233304621648e-01,5.693898822527491133e-01,6.931398099754935149e-01,6.601451856245207361e-01,4.351422751255917820e-01,5.380971228964270825e-01,5.814531988549809238e-02,8.039973266592315149e-01
8.649886769963990307e-01,1.180664934499991992e-01,2.592032488532456380e-01,5.593475266791151368e-01,3.226291557162302981e-01,9.945299362050319392e-02,9.874806825366155838e-01,9.408325526533569683e-01,2.045954392013548118e-01,9.240007793592577290e-01
7.864916923730015386e-01,1.768178876697545920e-01,9.510357727172076281e-01,9.577831688466106330e-01,1.307754669960591309e-01,7.855218668347084821e-01,6.589579816893924580e-01,9.548159465652529265e-01,3.119245271725211710e-01,8.045827601490861403e-01
5.799682293826247115e-02,8.497230473595877021e-01,7.734416680896127883e-02,1.362477912673276670e-02,7.292649236734131124e-01,8.394838445825956175e-01,5.737101001448310367e-01,6.217591661737210673e-01,2.026553514542823731e-01,5.510760742273346224e-01
5.278273395729213835e-01,8.908679087440669608e-01,1.688818634208200109e-01,8.960402306054758848e-01,9.129042632924140310e-01,9.079903634723722750e-01,5.410040932836517324e-01,7.324940892748033061e-02,7.751966623030664971e-01,3.834061148436261890e-01
2.587183696277539635e-01,4.095681350113381525e-01,8.557656068236279001e-01,4.179215073225835964e-01,7.281960190787697407e-01,4.817695800440421339e-01,2.347265333938796106e-01,4.991528230604407312e-01,3.232097464735822490e-01,4.197751268528161495e-01
9.100808543707865628e-01,1.252151767443561159e-01,7.757172206247903157e-01,3.356177647886837700e-02,4.145016424007565981e-01,7.723518292763758009e-01,6.124472402537934901e-01,4.090847477991459424e-01,2.238819049647906567e-01,3.379513401779007387e-01
2.719385084742398373e-02,9.178588951731958545e-02,2.536774772153163049e-01,8.485888852369565249e-01,4.146771866984934052e-01,7.530168031224585556e-01,3.895655161153946944e-01,8.844786583834149951e-01,2.785687638717495584e-01,9.282089139533592492e-01
2.904292150942849871e-01,7.022429569784147674e-01,4.536189283141269790e-01,8.967762609678738839e-01,7.576504181481390487e-01,2.696870690958471650e-01,5.670122774897118356e-01,8.806513609201176429e-01,3.269324359987041406e-01,7.723066062530821174e-01
3.302949182887969792e-01,4.177492837987282215e-01,4.967291753184116532e-01,9.894629863113069135e-03,2.382347104450569519e-01,6.378695454111509289e-01,1.152982986411796862e-01,2.936963265250306376e-01,7.010794395860029393e-01,7.342162102402137736e-01
7.920571624518114584e-01,2.599609832275168175e-01,4.097660762812468382e-01,5.872328907195404346e-01,8.238142076660152080e-01,2.206765434204386311e-01,9.777159320827020217e-01,2.331435450150948219e-01,7.207284941451633786e-01,5.526069808069938860e-01
6.015189323789232878e-01,9.457935952535622137e-01,8.384960799545255750e-01,3.373999998466237216e-01,3.686360432665314324e-02,7.259110060877825843e-01,6.893902527560744620e-01,5.823449973532899282e-01,4.345529290412926127e-01,2.546923812912671448e-02
9.701335305056695280e-01,8.127807327372201796e-01,4.471053978158182618e-01,3.193069355097536421e-01,2.093350546493044639e-01,5.797586195739211634e-01,4.646226018913898193e-01,5.696887691159679967e-01,9.801303268273586777e-02,9.550925490741406509e-01
2.226543806734539999e-01,6.399035022058099376e-01,2.033366092760382493e-01,6.659685375233541649e-01,4.246009397130124929e-01,8.649826745536653982e-01,3.185392934152938560e-01,1.945968980993628694e-02,3.474277047815037545e-01,4.475734044502719389e-01
7.358868325103756769e-01,3.228758870945608317e-01,4.933593339541502143e-01,8.352020459890628912e-01,7.036349270757794594e-01,5.076978965414480349e-02,9.608422310300189784e-01,8.812146023438104381e-01,2.811717945729215185e-01,1.891842955229395828e-01
2.633362811109651869e-01,3.081221439776739013e-01,3.223403094800758595e-02,3.111745597860429147e-01,1.489837910851136149e-01,9.930693792296303446e-01,8.832868667777992178e-01,6.329464024150233126e-02,6.508619527543525463e-01,3.424582034779301010e-01
1.815397633498848640e-01,8.471606344127136090e-03,1.594201542288853357e-02,2.215392251065324558e-01,1.556708047090391567e-01,6.021563567884913315e-02,4.797579877256122893e-01,7.067141577832170007e-03,2.898563136972573950e-01,5.744916391597076899e-01
8.698942709421320085e-01,7.480849191758442984e-01,5.463011178777593679e-01,8.933468667415315201e-01,1.365537891103233425e-01,4.774326832292479228e-01,8.168037717191209968e-01,5.814707693097802554e-01,6.237960096351005124e-01,3.023852643336581991e-01
8.615988081031601409e-01,6.034920617362772299e-01,5.971042796659340457e-01,1.895509321788356738e-01,3.895631594049453472e-02,4.345307654806837006e-01,5.351725645677870569e-01,4.547073373008363451e-01,4.838192916398783572e-01,2.572861384695079856e-01
9.373670827582235576e-01,2.594767887762635672e-01,6.423837176783904201e-01,2.102053947519288979e-02,3.380213966942555714e-01,1.668571373785147083e-01,5.746791981068364308e-01,2.231323600045981292e-01,7.711581864996022162e-01,8.844476637579559153e-01
3.478656399121693443e-01,2.813955300701256323e-01,2.767158344283671134e-01,6.414167445777098076e-01,7.432522508830990970e-01,6.599556386065701385e-01,5.133966955608656457e-01,6.541174683131558698e-01,5.389686168796128385e-01,2.156269064930750323e-01
