9.755625730445949273e-01,8.125257076610639118e-01,6.010396744188719609e-01,5.060618184479592774e-01,4.733319974183402001e-01,3.545728398515534119e-01,4.785615507615869069e-01,3.440918507667172221e-01,4.476525088488881865e-01,5.420378458554616641e-01
2.934795329359723981e-01,3.293519524845555102e-01,8.094475100544020751e-01,3.589845242182323481e-01,1.197200558103330703e-01,8.020028896823583331e-01,5.679449487888692527e-01,8.025443782381403990e-01,6.078847503363790095e-01,4.785277986912150894e-01
2.495106796155230899e-01,4.948584134032093518e-01,6.878381039045744494e-01,1.522308355935835245e-01,8.013413906371733564e-01,9.089042687192769865e-01,7.597602847297715289e-01,9.358589695691861277e-01,3.361397075354787267e-01,5.640149485380668848e-01
1.578844685682257998e-01,4.444179170110801325e-01,8.172120215418922085e-01,7.111021617220543156e-01,1.626058643715246887e-01,6.493800090850092577e-01,9.981675938040803775e-01,2.091716860156421776e-01,7.798106345365902747e-01,4.638536413912728307e-01
1.759250682229523965e-01,4.366105949520815432e-01,2.215504963892099832e-01,9.789671404208222238e-01,3.690086225338614634e-01,9.322593284010313175e-01,2.158299107025523078e-01,2.734807933953420367e-02,9.584867195351962632e-01,8.216160710271261935e-01
6.887397285912828515e-01,6.578145058755501262e-01,6.416488956245758324e-02,4.310159770342284480e-01,2.829040404226257355e-01,9.010940960483415640e-01,1.869279609952091414e-01,9.226161719548012785e-01,6.785723153004373787e-01,5.644030631726956182e-01
5.301847648651168976e-01,6.893588287280383309e-02,6.562581498463985197e-01,3.995103953995541302e-01,4.179925178774657191e-01,8.529325509267980943e-01,8.314187783255850839e-01,1.323710789416802092e-01,1.157605243579651333e-01,2.924576034440329320e-01
1.170878271415943805e-01,8.755358698840807197e-01,2.269554010031246127e-01,9.118754970799519688e-01,1.190242782362888052e-01,4.129651968153187358e-01,7.443659977146142026e-01,6.136836054297627463e-01,6.358473461661999782e-01,1.241506919537491704e-01
9.303533502203474859e-01,5.006105846744552945e-01,3.406740792627603875e-01,3.183049097615602285e-01,2.695884469300169339e-01,9.589174517346862325e-01,7.457491100612155810e-01,3.276105808798143171e-01,6.026936409432337438e-02,6.691610156126314157e-01
8.083647985735151753e-01,8.224552233218814790e-01,2.162845173590558501e-01,7.711883499037248679e-01,2.618162483844392874e-01,8.068927505210887752e-02,2.689460635237368447e-01,1.060514925972173561e-01,2.691242061798262419e-01,2.923444951795890479e-01
5.704228853145287825e-01,7.376087246797511376e-01,6.141194423272923197e-01,6.103349557771542422e-02,3.519934626607069683e-01,6.512246033516168042e-01,5.816742757698090127e-02,5.150031395882770369e-02,6.397053311410570986e-01,1.797526049705461260e-01
8.239436473138218586e-01,7.080628022313936176e-01,8.158675350752685462e-01,7.781411622240873571e-01,4.280064529522613626e-01,6.819523218509943030e-01,3.475860858567684231e-01,4.048207580408407225e-01,7.465483883121794006e-01,2.378638262075646326e-01
7.716608309004979738e-02,5.115216505999607977e-01,4.966524563057135300e-01,6.061216560359639072e-01,8.174885855510416466e-02,3.397330032299976654e-01,3.791199649267656957e-01,5.104886495898564025e-02,1.906489763328385045e-01,8.789237155184326244e-02
6.366455896805862658e-01,8.823031937180281226e-01,3.273946364493760530e-01,1.436642105501446665e-01,6.516204944371095653e-01,4.100248061344875516e-01,6.457191404149731362e-02,1.811306689294527317e-01,6.163460014973261014e-01,7.569724367065348014e-01
1.187135725719997703e-01,2.412462888332282951e-01,4.356852986060253397e-01,3.465635816157112137e-01,2.406594269827573296e-01,3.776196877626243342e-01,2.424558250052166741e-01,4.371754066763244850e-02,6.654458470725345132e-01,7.011588981490355366e-01
6.192319736952106579e-01,8.512026378175425734e-01,9.646989279781476023e-01,3.039205072557862319e-01,9.116206084529419051e-01,5.682258938202937593e-01,9.051316742893296130e-01,8.450822094694897535e-01,8.388794003690200896e-01,2.502980597084586423e-01
2.373099886977080297e-01,8.169471953997033964e-01,3.427474253295448303e-02,6.040035991714047814e-01,6.946273160764756538e-01,5.498787978465393689e-01,4.366611846531849306e-01,5.283620006797274948e-01,1.225072780226785785e-01,6.278215025012970907e-01
3.743508171256080264e-01,7.349250413728813935e-01,6.699577216581875660e-03,2.996254574655735636e-01,2.835641200698213460e-01,1.076991223725178859e-01,6.641890474679676970e-01,1.777021189589964578e-01,2.596139330818140190e-01,5.970592241934139510e-01
6.532372383377238467e-01,2.745616946068254460e-01,5.600925045403264413e-01,8.215600894010455235e-02,9.967035579714147442e-01,7.642525836864751954e-01,5.719638792318175735e-01,9.460748399435103817e-02,9.689698618196366242e-01,6.986017124381088683e-01
3.751399703927731366e-01,5.428536551833600399e-01,2.281097225187822541e-02,1.976625646624482480e-01,5.907203610726601273e-01,9.934398603020040408e-01,9.389532837245628816e-01,4.331296643083226705e-01,8.373727652636440144e-01,3.437799147892379725e-01
5.625898283916044296e-01,9.064850780781171791e-01,6.133289874185842150e-01,1.971902044789038966e-01,5.322887213800922002e-01,6.521582838425369344e-01,5.794293983748248777e-01,1.326214689736315844e-02,3.936858423628512016e-01,5.756614234680629272e-01
5.255283846516326518e-01,5.593041518642992704e-01,9.013417371185759031e-01,9.563386245989758949e-01,1.216689343514787414e-01,4.777342365293315574e-01,8.905905792805934862e-02,1.019470996820663888e-01,1.170096454378005690e-01,4.087076996325699207e-01
1.834832001396664580e-01,5.289432066028102453e-01,2.493128015270047459e-01,7.188177545900406029e-01,7.183009200844943098e-01,5.622972999197166644e-01,6.944457664155966325e-01,5.567031962199353590e-02,9.826338502361796623e-01,8.312229581147574375e-01
2.400237279805199631e-01,1.148128493614347656e-01,3.530932877909709333e-02,4.696322763654341426e-01,6.018800565752848719e-01,9.067082862300468449e-02,8.671870048675723863e-01,2.223556880701142990e-01,6.230132459210148133e-01,3.942122952671249791e-01
6.829179849329035656e-01,4.320825761608176885e-01,2.907072200423397312e-01,8.080756259366917993e-01,5.487669467464195705e-02,1.531603677008710473e-01,6.689350291558656680e-01,9.853422927818713539e-01,5.705588468109085154e-01,3.976933373282536266e-01
7.290570371035709485e-01,4.142100545619031848e-01,4.031023944557842187e-01,1.349104411073472898e-01,7.742019748123611933e-01,1.700723321070503058e-01,4.786628663889110902e-01,2.225249370545159255e-01,7.277213750792550506e-01,7.167037430030820389e-01
8.518899121099475780e-01,6.970781004446993112e-01,4.164546327601179598e-01,5.129253391236665571e-02,9.801126898814238597e-01,8.228536908991057608e-01,6.926193872735051382e-01,4.586731706031154099e-01,5.669762424261257650e-01,8.730822118166240431e-01
6.914357515738963622e-01,4.674341886432942239e-01,9.679412879575812756e-01,3.428290472960093815e-01,3.085129540484017330e-01,4.192008685112807997e-01,8.046932303322351654e-01,8.382498158696716217e-02,1.558093758002071505e-01,3.509318259122052863e-01
3.229285650011982645e-01,5.372015009294340837e-01,1.492693072872272042e-01,8.065565046051682563e-01,5.243493412070874271e-01,7.659370285064466266e-01,9.806831732823594328e-01,9.263727204242911961e-01,2.528539928371166257e-01,8.272288265452261147e-01
1.373073926066140649e-01,6.019800965411518101e-01,8.113217368367886539e-01,5.956830265682898640e-01,9.733339038566573009e-01,5.025359930510815420e-01,1.263990181746388330e-02,4.552089591862289453e-01,7.300105843788545767e-01,6.843398736428685236e-02
9.829195618595637507e-01,3.916737514479973203e-02,3.009203800506343729e-02,1.715392578277596947e-01,7.279618825032263540e-01,5.518206869818577109e-01,8.260719510766074691e-01,3.203256548794699565e-01,9.285684311364263976e-01,8.450040458979567459e-01
6.127461927054763668e-01,5.753260568908504791e-01,1.312264769865678637e-01,9.573881200485744314e-01,2.558220955713711442e-01,2.308387000958047608e-01,7.768344265513371649e-02,3.684585891267865287e-01,3.865775707941534467e-01,8.689587529087481332e-01
9.797849568674861231e-01,7.402973849918561555e-01,4.079510685618215060e-02,8.260396850055393703e-01,3.787021363829656817e-01,2.044936705033756352e-01,9.420586848960617044e-01,8.792909838490170493e-02,3.268958804216756109e-01,3.931541002849674449e-01
5.551174608338828032e-01,7.454264398538558156e-01,2.237870437916195110e-01,8.755380326178987538e-01,3.117597625355957858e-01,1.491666620289916478e-01,8.981370741596542695e-01,2.333195477850065203e-01,4.647757676747139577e-01,3.332843870081085846e-01
6.422962665245671721e-01,6.486203761541963209e-01,5.729163498451461667e-01,4.276087184377586059e-01,6.228350642973878859e-02,7.353049632707620020e-02,3.425564518113958234e-01,3.267851090429531036e-01,3.117663290864308712e-01,1.000853771252070423e-01
8.832890195903481123e-01,8.953819077378274427e-01,6.924756187076539504e-01,9.399424353477620064e-01,1.398584569410261658e-01,5.486679261352321868e-01,7.862306369500066117e-01,9.185316680785750032e-01,3.696339009757406702e-01,3.964567226544621903e-01
2.972177076336556256e-01,9.155181480712292208e-01,6.899286216007152195e-01,9.617632926742814004e-02,2.519347479542831669e-01,8.191067273889346412e-01,6.673179149281788236e-01,1.576132280884213754e-01,7.347259627581378405e-01,6.463577308949848277e-01
2.846315243084951430e-02,7.472658048935437725e-01,3.881287136255114900e-01,8.462489689586428776e-01,9.461322225739734471e-01,9.405285667294279728e-01,4.205416537150941103e-01,2.203447536582215927e-01,6.375422653760784986e-01,9.181848840995721073e-02
9.052667737075634768e-01,2.463201293378070034e-03,4.973147199945239239e-01,7.202830932557574561e-01,1.133546892790050498e-01,1.793308855724736750e-01,3.076997781759688300e-01,4.414800916409572507e-01,2.260307380746514605e-01,5.995156244890920139e-01
1.683392615765110234e-01,7.379708567658721519e-01,4.032778186130063780e-01,6.561075427012996730e-01,2.821012094613125631e-01,3.334414352543391136e-02,3.799673121526727648e-01,8.651388423826639196e-01,9.103682030186200924e-01,1.588494963141653393e-01
4.513509230822514429e-01,1.899611053366837554e-01,9.489784959455677127e-01,9.891236309171309582e-01,8.600810021281160012e-01,6.639138297652733556e-01,6.689507996570653869e-02,7.507270359490261225e-01,9.050310218508659243e-01,3.095288508455419363e-01
5.747567323336529865e-01,8.328993198865890513e-01,6.621245559258149838e-01,8.336240714555166464e-01,6.806780708744142316e-01,8.465444119235498999e-02,5.409592902431481498e-02,7.087293188091838836e-01,7.683938213066696665e-01,2.577431600986564986e-01
7.510979188774147275e-01,5.757475094190034337e-02,7.436404853986779973e-01,7.592171421908059381e-01,6.197207596536432606e-01,1.768173389669152051e-01,5.136614716727094798e-02,9.025550726765988463e-01,7.047420762298950425e-01,1.626623824594163326e-01
4.989852375636495418e-01,4.411670560795177831e-01,9.505304738504261053e-02,4.919872484941377744e-01,8.261442894784292168e-01,7.641836712156649947e-01,5.482756303209994631e-01,6.315116367259231422e-01,8.263118445337658269e-01,4.519274697603643531e-01
6.666365246866001737e-02,9.307241639428674995e-01,3.263668729262675372e-01,1.917760822152408950e-01,5.813177228169730260e-01,5.232366174711273743e-01,2.785966002026177835e-01,5.367619931799108013e-01,8.521066725228334526e-01,6.700524999857867536e-01
6.237149654620723904e-01,4.082746226776347021e-01,7.964629603637589650e-01,4.060477113936322713e-02,4.589286229760197733e-01,5.203179971236482348e-01,9.443103431264656678e-01,8.819222716782675331e-01,3.902218500308549665e-01,4.315575447592743252e-01
3.813028953142861832e-01,9.413082055656709635e-01,3.842776412804175257e-01,9.164795483124160702e-01,7.994243651281407459e-02,2.446935050161839209e-01,6.536056404138836928e-01,1.679662399876309387e-01,1.852152443437842244e-01,6.854040374541903180e-02
9.305344624430212930e-01,8.604814613250036937e-01,5.037880569325081659e-01,4.756032921321136087e-01,9.402175619320266575e-01,5.835849711964569142e-01,5.875715160090599909e-02,7.936381848188304167e-01,7.541161062068109100e-01,5.855962477043221703e-01
5.450666359899747349e-02,5.144204623644321739e-01,3.228719339511096909e-01,5.066453497438496711e-01,9.178281820222561338e-01,5.669385810215917809e-01,2.611960592464113162e-02,2.036272875682620942e-02,7.850665478582761203e-01,3.343865475396674558e-01
7.724032902221320551e-01,2.007273750098357290e-01,3.314607364605061113e-01,7.386714977127544213e-01,7.215266362530310396e-01,8.870926049172209726e-01,8.426140817653767767e-01,1.960131073252580070e-02,5.111373203238228635e-01,4.615946967240071031e-01
8.629478063375661812e-02,5.040415465221452784e-01,9.460555022135749281e-01,3.706607807384277864e-01,1.536238789543785677e-01,1.366942628480429800e-01,4.588152249768394642e-01,2.131310098266409048e-01,6.600901475420454245e-01,7.002753886094151836e-01
5.528424733076364728e-02,9.917436813917248628e-01,5.587005089971441851e-02,6.084287393867291449e-01,3.663557040577957169e-01,5.316440143704411758e-01,4.526828873218112781e-01,6.751695119923339927e-02,9.251202823601825109e-01,5.138732407414245973e-01
7.854312430936392087e-01,4.723337573048483895e-01,1.767557808037445444e-02,2.307442729675768245e-01,9.478098237671388482e-01,8.157179268219763024e-01,4.565487089570428036e-01,8.958265249657842988e-01,4.520053739513946178e-01,8.475685095533409541e-01
2.778071113944380333e-02,2.364678397168241686e-01,3.688711785295760714e-01,1.468372458942029946e-01,1.574435843016043224e-01,9.220284386911218322e-01,7.969855665203984252e-01,5.416942150240545706e-01,8.710810284084837818e-01,9.884234336032311496e-01
3.448263848972152879e-01,9.962884325354943726e-01,8.714455816278676714e-01,3.526662126860876656e-01,3.129293762040450400e-01,3.475270744052005867e-02,3.342829683902635018e-01,5.460389621440442376e-01,6.875899504484371816e-01,9.371555965428616242e-01
6.733631400239427078e-01,3.892289079162424281e-01,6.248129624968233875e-01,3.113144513585506257e-01,1.144007430347058207e-01,2.918831036436544402e-01,5.469528142417069416e-01,7.919076283775327019e-01,2.261509874857658975e-01,3.859563489092675548e-01
3.380480173179257752e-01,1.800853615942019648e-01,5.790705231162299738e-01,9.407292381443876916e-02,3.261295713494716253e-02,3.647392721740005950e-01,8.308456364173010256e-01,3.414294208501356120e-02,2.653862850116807115e-01,7.871825595548941346e-01
7.532598055052273089e-01,1.740884785859421191e-01,1.773449558219295508e-01,6.552998171855450860e-02,7.223577583116115308e-01,4.679027448015041779e-01,8.799846369321315809e-01,8.250107251584326562e-02,2.654779229634126603e-01,4.821150831745623089e-01
8.850565552327914753e-01,7.948659375818659667e-01,4.351444433365826425e-01,1.798805300998721490e-01,5.685032088458746857e-01,6.538268776236308977e-01,1.130441177006225040e-03,9.722415622097255739e-01,7.426162536958292870e-01,1.472766176791540094e-01
3.590161030552045940e-01,1.115948700950631922e-01,4.283055879297785751e-01,6.746733987518527265e-01,4.587321413877651910e-01,1.636747958875863773e-01,9.067124384830790307e-01,7.642906555582003048e-01,6.153151061981039227e-01,1.488915636188606895e-01
9.476785608961886265e-01,7.281943187141403095e-01,3.695509084934400779e-01,8.517381437308312320e-01,4.519602857944472474e-01,8.061940918371324205e-01,9.006206423412931317e-01,4.443573969843811478e-01,3.848802570320282168e-01,8.699545744030040550e-01
8.579735469492840716e-01,4.073655766454918892e-01,1.116324625343061427e-01,5.177181976859045465e-01,7.537091495317602696e-01,1.887442794025111503e-01,1.603205598044261659e-01,4.039840690059022243e-01,9.643352004453605852e-01,1.198385539978816805e-01
5.037059907159220362e-01,6.724485651481245663e-01,9.013470928211909650e-01,5.357152349913306688e-01,9.245808548045630904e-01,2.461531583668989942e-01,7.399618140992960669e-01,8.835733600353220529e-01,5.273963419395555352e-01,9.760269618768757649e-02
7.356373591429103964e-01,2.855223764314940293e-01,2.952699183688334283e-01,6.954136938772870202e-01,6.378232350543414642e-01,4.694408500840097087e-01,2.203158050114595312e-02,7.775405597805952196e-01,5.232999287572556169e-01,7.523348201556063763e-01
