4.474649507744221655e-01,8.578846057064468678e-01,5.497982350257490936e-02,4.829318232797041865e-02,5.424305240832915098e-01,8.766081384367574447e-01,3.939437637958635996e-01,8.864919122415472197e-01,6.487289201109389669e-01,7.394709403452696117e-01
1.873230877730455157e-01,1.161824062595272489e-01,8.600649509990631048e-01,7.710182527523189444e-01,7.205868978546574599e-01,2.203671302442034019e-03,8.560614146307496952e-01,6.679996549557640773e-01,5.724844710307221973e-01,6.127436151147770405e-01
5.474799940047181401e-02,2.884751618973543374e-01,5.042962690680241611e-01,7.457317483473323572e-01,4.736030689609501687e-01,8.306737881777696009e-01,6.767401544653378620e-01,6.163946739571672939e-01,8.825438245037916518e-01,5.516246181987485286e-01
4.681430586703869690e-01,4.889513850561411079e-02,5.354268597928162343e-01,8.188464653242365499e-01,1.108291523349017593e-01,5.012386221416142984e-02,2.661980781324025935e-01,5.975608079625704949e-01,6.359105805378233445e-01,6.652271933257660752e-01
6.654873808638201993e-01,2.768328954554220012e-01,1.083740668068571278e-01,1.887530701164235047e-01,1.732577704731443902e-01,1.398589931327017810e-01,2.341197332754301197e-01,1.643077152950633835e-01,4.134293240219966137e-04,6.504475611460915907e-01
5.853747742212106475e-01,3.253999262436720885e-01,7.319642289579356698e-01,3.371622621706674705e-01,7.925401511304387414e-01,9.047049859150658735e-01,8.428300928427746586e-01,1.781826891472971797e-01,1.621125982293049050e-01,6.545097461746965939e-01
5.796898694058943979e-01,8.226461502630899592e-02,5.590706575180327542e-01,8.579646520790832342e-01,9.767946211386189237e-01,6.742752969394557594e-01,2.500582145777762166e-01,4.000022181951686795e-01,5.772167413599315067e-01,2.489539989131687170e-01
1.793334959415439078e-01,7.125255287531312431e-01,4.012841768149080224e-01,4.687084391507513326e-01,8.808216224537649408e-01,4.284684071476962952e-02,1.264341128682044957e-01,6.502543464809923401e-01,9.152837209314801381e-01,5.493581246398353546e-01
6.303017249511556619e-01,1.585678183265569752e-01,2.663017751933649535e-01,4.875184204979479130e-01,7.024237960688389792e-01,4.935760376383009351e-01,4.498721149143062314e-01,3.648669219615419124e-01,4.341352431272117451e-01,6.340542966002702396e-01
6.524024348226046266e-01,5.089995510335941775e-01,6.136080734454885111e-02,8.299472545592895267e-01,8.329247305472631258e-01,4.735519162135573001e-01,3.124043087780131733e-01,7.800032297058058228e-01,8.251441526470977283e-01,4.903719545405393898e-02
2.116501471953302627e-01,2.901867618300643104e-01,1.791212737097087615e-01,1.193929699374967068e-01,5.168841952999201350e-01,7.507308925055949933e-01,7.670842741753796101e-01,8.734724190888151218e-01,6.802343646424716672e-01,8.530723052992930100e-01
2.873822496428236617e-01,6.097420075995921840e-01,8.268572236049475110e-01,1.573512565468863089e-01,5.341752547775745485e-01,7.605491455258623912e-01,1.806361380277172746e-01,8.107009381320164909e-01,2.224361886467052241e-02,3.834432364370047308e-01
3.575840314928958596e-01,6.823394614034898886e-01,4.566570550274373641e-02,7.054400303000902817e-01,1.015474261271668288e-01,9.733891422775502456e-01,8.638091862431870327e-01,5.399698528772476358e-01,5.799092600885169535e-01,3.329341182752296735e-01
4.987301783809428013e-02,4.773233064892824506e-01,8.133407926528576359e-01,4.454340765555215853e-01,3.499907551614377388e-01,8.631046317335676621e-01,7.854490416058897972e-01,7.200223747115646056e-01,4.114877879464386989e-01,4.239694426031457297e-01
3.350067022705904840e-03,5.117255914295120167e-01,1.972333355324736859e-01,4.079028694704889269e-02,3.530702589663292645e-02,3.223498659173517078e-01,6.306210765430835252e-01,7.985421250223485590e-01,1.377842435823145584e-01,1.808936109833382266e-01
2.547451911754867737e-01,8.972667911412731678e-01,3.039002900951213171e-01,1.945699842546806391e-01,5.920620552604222153e-01,7.058343516222180813e-01,8.757104981707853897e-01,6.605219960066666118e-02,5.083330606398983598e-01,1.284529791403049570e-01
7.509069203561375971e-01,3.090836073470634160e-01,7.266503141117210962e-01,3.239568035131704660e-01,7.710348443322397882e-01,3.344970139167062761e-01,2.123247429433992028e-01,4.982654161443332841e-01,9.909834322070126822e-01,6.527436903364418619e-01
3.291887019191381825e-01,5.751350147337986884e-01,2.844478819847746642e-01,6.077839646427039000e-01,9.439422495371646571e-01,1.519000442677267415e-01,1.984443705579653772e-01,9.572912378346675188e-01,3.951020539331276948e-01,5.091272916488975842e-02
5.230863432496163368e-01,2.603674690660428004e-01,9.444198860271217910e-01,2.526024142927498772e-01,5.084960597325400844e-01,4.954179159333477189e-01,5.249578122481101117e-01,9.967152991189698330e-01,8.294185907225000154e-01,9.238884400002995712e-01
4.482416417237851114e-01,8.849713396889195005e-01,9.874177740591284502e-01,3.708175768827777219e-01,3.913689094510002242e-01,3.422264898700295710e-01,8.985893629504485558e-01,5.624385063508099414e-01,8.274758526996986996e-01,9.379386271687670806e-01
5.850589411725135580e-01,3.520921585996850123e-02,3.431029439876317477e-01,5.344257321660690341e-01,3.122284183710544170e-02,7.783661469439713265e-01,1.551718758401784415e-01,2.929534929942003707e-01,2.395215960175310910e-01,5.916154285558129500e-01
1.135023073862235776e-01,1.792287080140819722e-02,7.450734258290081513e-01,2.031955786476804526e-01,6.428230487512851532e-01,1.886970928854392326e-01,8.133494222707950971e-01,4.591470730658447907e-01,3.461059278369067460e-01,5.552121504474539782e-01
6.790401025700620874e-01,6.441548608310847523e-01,8.208267693675004306e-01,4.334256804900477045e-01,7.306330111614112166e-01,2.420365107117721237e-01,2.336176709338816382e-01,7.484044714276999466e-01,7.648392008172466561e-01,3.964360871303793665e-01
8.829269594622367601e-01,6.016207942872333625e-01,1.308920578138080826e-01,8.321583351439387766e-01,2.263416315470723195e-01,2.618070106838410460e-02,2.340287366800380964e-01,5.787266941050704938e-01,9.811757926603579261e-01,5.470556523070626564e-01
1.681093000636914025e-01,7.100039247047180702e-01,3.969410454676867150e-01,6.264630300751066194e-01,1.590365108602727062e-01,1.982124278039769649e-01,6.996309317519814330e-01,1.029229896630174945e-01,7.965532761282156926e-01,1.884415628401550080e-01
1.670338168210212526e-01,8.721432751977831188e-02,7.735481006878188737e-01,1.128115977868181519e-01,8.606010429603891954e-01,9.256099457427150456e-01,1.925645310590784476e-02,5.203599742026419062e-01,8.633690962178641737e-01,6.542054990327678121e-01
8.263432597923500156e-01,9.111547399317121432e-02,6.553255874648955537e-02,2.006657021185542789e-01,2.144240534557962929e-01,5.159422590937446929e-01,5.161245386747311814e-01,9.621620376726458534e-02,9.971483246326440231e-02,2.302655839320761899e-01
6.664866034391411231e-01,4.434020484294609599e-01,1.836451648330001962e-01,5.370628260502823270e-01,3.468989089999063857e-01,1.120920791783877046e-01,8.130385485511193444e-01,8.941306791455114755e-01,8.394252300318298943e-01,8.116849546084150546e-01
6.648647887515704014e-01,5.270507507373419775e-01,4.613445157520199569e-01,6.572034333117102722e-01,7.149831286301684408e-01,1.030660618430606634e-01,8.610319074473659073e-01,4.851343251656988764e-01,6.527506041166040163e-01,3.488113593145598657e-01
2.016217335143011269e-02,1.478956321471563973e-01,8.431943106896746531e-01,5.082838134663217877e-01,7.109856191968042527e-01,6.804523852169239717e-01,7.231177481498414217e-01,9.253351427909356497e-01,4.337154216288474640e-02,5.568547915973570683e-01
7.067423591400894267e-01,1.439311102041063162e-02,6.859228775869472550e-01,2.116885463155239178e-01,7.031877043811538552e-01,8.818826679332775198e-01,3.249031478753905411e-02,2.307012732819345713e-01,9.536754316270804610e-01,6.924602553516553405e-01
1.176423468576764941e-01,4.422123320306342587e-01,1.728464806864771219e-02,9.701838149399815148e-01,5.680423844902672270e-01,8.961768553852097474e-01,8.010537957587250402e-01,7.720480921407673058e-01,2.003427481210729999e-01,8.536291769148572905e-01
6.819446630047369950e-01,1.845163099560843678e-01,5.366991528423403768e-02,4.873622095712071278e-03,4.065440188134917809e-01,4.403489615219191577e-03,1.167127284920921326e-02,9.501330768938682780e-01,3.780820613026919519e-01,6.803650065464781349e-01
3.963271720983970736e-01,8.169845907327354384e-01,9.699610474414450678e-01,4.291989990495197471e-01,2.753056673686820055e-01,8.571283725865731506e-01,9.689369882348362051e-01,8.782481731708128292e-01,1.424153943945047907e-01,6.262018993767862751e-01
3.752105169436391607e-01,5.450769254783014439e-01,4.415367240049388187e-01,6.605074951794032145e-01,1.179853614928748629e-01,5.304321095277245712e-01,3.081247537108214862e-01,5.667583297321008295e-01,2.125454102212004370e-01,2.110171187653459013e-01
3.280866003613475135e-01,5.204417274099384372e-01,4.365035083602083477e-01,1.548070256001550238e-01,7.642779008003214303e-01,8.895316992140706036e-01,6.765709557898570425e-01,5.352859066471770122e-01,2.532055356641672583e-01,1.400023515242700967e-01
5.451275493053481247e-01,5.301173670896436319e-01,1.755605868107782408e-01,7.669233452019326158e-01,6.781185192177391352e-01,2.844975068529120854e-02,2.661758488992376215e-01,5.272822104830942047e-01,8.517936160486281327e-01,8.400240826435857455e-01
4.903197536758281405e-01,1.914294722118011771e-01,2.627363442587379305e-01,4.495300283881141779e-01,2.588241295748455739e-01,4.437283497889220607e-01,3.173841666467169809e-03,6.059175213291175810e-01,2.090316761122799072e-01,6.935668494644009474e-02
8.737032844176251256e-01,2.367029020450450716e-01,8.596343332913013446e-01,3.349855003478484639e-01,7.073521703362750657e-02,2.195420702975453553e-01,2.837559159776094075e-01,3.228829413943395954e-01,6.060304625196855088e-02,7.132061273107119792e-01
4.371715074852176031e-01,3.310973361172848684e-01,9.903092656906703484e-01,9.684894722866150829e-01,5.325866114328361434e-01,6.234838882711533081e-01,2.285690413974613699e-01,5.121285577540730660e-01,8.488415222351187728e-01,8.323537736996102776e-01
2.596695141624941749e-01,5.481113307151618264e-01,2.003805537386976754e-01,4.577103339447515795e-01,4.910876089627983498e-01,7.193078359172710989e-03,8.943798050273314981e-01,6.590538163834764873e-01,6.738106014637077479e-01,7.201271951533900761e-01
3.213777092146395953e-01,9.903890129821053545e-01,6.923437128211084035e-01,9.949754845066318687e-01,2.920407749722006008e-01,4.994681396167198750e-01,2.127721212551793029e-01,1.528065927776299793e-01,6.513414063175677615e-01,2.955708993004084739e-01
3.865436814809005694e-01,8.450133970056705746e-01,3.548150045346410986e-01,1.777747402898900431e-01,7.294869424807811642e-01,7.971869630271684048e-01,4.875639212310455273e-01,5.006426998646510418e-01,8.452786957117752742e-01,5.843127609135708722e-01
1.590266295007070063e-02,5.537377234039829732e-01,4.725050811431262821e-01,4.700814640115108523e-01,2.829369673165396115e-01,1.661005336380571018e-01,4.436518361426350365e-01,4.565432913509814838e-01,3.859579574026191784e-01,2.443050700413523790e-01
1.352457389676043897e-01,3.399417644820477147e-01,2.054648200324540319e-01,4.967324972628950341e-02,9.591498456372042902e-01,8.586023675930164467e-01,3.500501402691343911e-01,8.107711108021903312e-01,4.029274723786226975e-01,7.185751037248303552e-01
7.673974128534455375e-02,5.788848759645206510e-01,9.947432133212942285e-01,4.438046706098813798e-01,1.536309389142731519e-01,6.594084625639783370e-01,6.702891233746535171e-01,7.771789470825020141e-01,6.770830191332812831e-01,9.613203127257458069e-01
6.609996205341450715e-02,8.293380188497680994e-01,4.897686889525832976e-01,6.688701861897669021e-01,4.533160233674955464e-01,2.108156816806824319e-01,5.171746966469060736e-01,2.288101351895053259e-01,3.122310315582301765e-01,7.268355972831251899e-01
1.701706994084395408e-02,1.344275978454988474e-01,1.343214714285602129e-01,1.197176337385706946e-01,7.774962843476258545e-01,3.565422927985777424e-01,1.070972451439449191e-01,6.543676129786045736e-01,6.203421184491137996e-01,3.362390621236526211e-01
1.310848495089864674e-01,5.665236734491940762e-01,7.118919137611974257e-01,9.677042309553818278e-01,9.009745058248253002e-03,4.063381696332819537e-01,3.482713058634961945e-01,6.887314409496007039e-01,9.410657488370632873e-02,3.494298713917518562e-01
2.739122366052537672e-02,7.237905894474795376e-01,2.987702723819429806e-03,8.224690594325050341e-01,8.995334464265943852e-01,6.801059204094003219e-01,7.102754866910707676e-01,4.173411977345681256e-01,4.217963851130316355e-01,7.741364776415282645e-02
6.961671518778655976e-02,4.145533487237229586e-01,7.428825241856495953e-01,8.357985058025552139e-02,4.206648053972944501e-01,9.355114561803753448e-01,1.063573889006049766e-01,6.434518520032115330e-01,3.215636616874708587e-01,7.009785783889523891e-01
5.163032497327629811e-01,8.909724505790698190e-01,7.451160014674842458e-01,3.269495998663451974e-02,9.958909402941521494e-01,1.662651141914811559e-01,9.994158824887611203e-02,8.610513882324565271e-01,3.830750734312937666e-02,1.675505497173968017e-01
5.745620671891720210e-01,2.463105004674754905e-01,8.663066670801432556e-01,1.059193722343754196e-02,3.635967371076168630e-01,3.149255621389457360e-03,1.178812135659887961e-01,8.930239212505791668e-01,6.989267027707307678e-01,2.269813660173348735e-01
5.064963643370835600e-01,6.160096150111045166e-01,4.737200656319300318e-01,1.253808076198371646e-01,8.622632538732387664e-01,3.277487296033021469e-02,2.331637150648233625e-01,3.426428286966969328e-01,5.138097057114199284e-01,9.231061854780283626e-01
8.995849720682465023e-01,3.161475844595905693e-01,4.146874366926430744e-01,3.718276180526396413e-01,1.332774484504425372e-01,7.675945830753740928e-01,2.414366531694795981e-01,7.129543563063345246e-02,3.623893481765804170e-01,2.998947572539195638e-01
6.924106967990808492e-01,9.803753057340724997e-02,5.875032181099494322e-01,5.012910434974596763e-01,6.762980259267870053e-02,6.525329390609191371e-02,5.732372166063799401e-01,9.422988812210456588e-01,2.483165746542325136e-01,3.469883942160193468e-01
6.869878379741705121e-01,2.355430130366786834e-01,2.061074889851723935e-01,5.078985165583473904e-01,7.162202209188957003e-01,9.388286177051511361e-01,4.066714936483976084e-01,4.811811129757771477e-01,6.295885327193411207e-01,5.847665346742699777e-01
9.662524884782278667e-01,7.236342184819161139e-01,2.041501404018357668e-01,7.669939623889454605e-01,5.066788266221188275e-01,1.048310134388916737e-01,5.424556749845657055e-01,5.785447790406770263e-01,8.810690469559832039e-01,6.350487678294558513e-01
6.204490830485228647e-01,7.627517624720125955e-02,3.370805133032267475e-01,5.696601184249631133e-01,8.999343027313837506e-01,3.899586911485711793e-01,8.090837287665966215e-01,5.273629623212472417e-01,4.351054424883631366e-01,4.491429390115715403e-01
5.463288843694544816e-01,6.027830253911659053e-02,5.542413693602956659e-01,9.638639033987440596e-01,8.607832459209947551e-01,9.273600402237404117e-01,1.675063513979502261e-02,8.604199634284483977e-01,8.414357562347656305e-01,3.100255965768959898e-01
9.271120371454583120e-01,6.664937307798327604e-01,4.728849545571701674e-01,6.820206779833926092e-02,4.737559253503069723e-01,1.273563615093933343e-01,9.106752063979705047e-01,5.983144445454954274e-01,8.173097876407401374e-01,7.081983033075545109e-01
2.781576566670571626e-01,6.827712958126603837e-01,9.900238285258655679e-01,2.473369075673350626e-01,2.295551523885649425e-01,6.498468707263628241e-01,7.084524393294713285e-01,1.027197256131237024e-01,6.114031784183785456e-01,9.653649937710881979e-01
7.024023904485254821e-01,7.676032566551129754e-01,3.035163027926353063e-01,3.956567434791273818e-01,2.187680413117865097e-02,8.920579650627029622e-01,7.832542512376496902e-01,3.659647648381577634e-01,5.252461432121312557e-01,4.721899222584757805e-01
1.042422229536535960e-01,8.555572825279240678e-01,6.198915272394276421e-01,4.622118049563594955e-02,5.108350149291462916e-01,3.936538349919432855e-01,5.889751983864509599e-01,5.368407598558961880e-01,2.320986982427940548e-01,6.068276682870665795e-02
