2.347698481438449392e-01,5.041705356968194662e-01,5.677512859190083638e-01,9.810333049467869770e-01,8.159359581806768791e-01,3.834612629416622731e-02,2.990277062913588857e-01,1.681600249282482196e-01,3.373857667485745671e-01,1.975350968960608578e-01
2.056353520018879832e-01,3.225505348227281077e-01,7.367041833845966448e-02,2.034803724540333869e-01,5.234987694346587839e-01,4.946001202161716126e-01,9.837400778751581587e-02,4.476853892627508102e-01,4.536456525108555349e-01,4.467400595554260612e-01
7.350040470341895338e-01,6.365748331190479448e-02,3.382508049930896821e-01,4.358598716474713086e-01,6.968134868262446657e-01,4.675725410084420330e-01,9.107607412149801851e-01,9.410120270370152529e-01,1.917663789418265763e-01,9.280442893692014694e-01
1.324272676447950658e-01,7.091401937446596415e-01,5.802854342855904290e-01,9.344654673835939285e-02,6.178972921333281132e-01,7.827278959853167795e-02,9.619444636040105356e-01,4.062244336845203252e-01,8.102170970895103963e-01,7.045856287894528558e-01
4.926040816047424498e-01,9.346511387425153750e-01,3.445766051278532638e-01,2.983316496032326626e-01,9.074773957579063133e-02,2.506392146136507959e-01,4.371264727558803465e-01,3.516635431986272486e-01,8.142465343995675120e-01,3.838896132491764757e-01
5.824933537381155046e-01,8.344997422006277255e-01,8.585435190520647186e-01,8.577153061213006469e-01,4.379619149390800992e-01,6.437687515583853104e-01,6.584104524518457069e-01,7.130767742722456948e-01,1.197513615657075370e-02,6.067511604166765382e-01
2.038049254317461090e-01,2.480585429689685650e-02,8.781836626146687363e-01,3.826251522310879505e-01,5.142085381394176924e-01,1.281003220697113365e-01,6.229761791194364795e-01,3.339610657987379660e-03,2.030324247263517456e-01,1.383217572928663319e-02
5.813335961774983573e-01,3.889313379950968264e-01,9.701199325863681944e-01,8.287729251872123504e-01,1.287500674346234719e-01,7.141495636936792124e-01,8.449767638525079727e-01,6.803654998045913782e-01,6.501446070413484657e-01,7.460771141437596565e-01
3.982839443226404708e-01,1.461599364740000517e-01,4.559558396864941132e-01,1.847568075025540768e-01,1.399201361874762295e-01,5.764502857209086173e-01,5.933808651552126001e-01,5.435578491813829460e-01,5.542622626522810680e-01,6.829273527614765360e-01
2.902823543343485690e-01,7.790076705778854471e-01,5.635265386068375459e-01,1.589403286218850075e-01,5.037069887040254157e-01,3.949323708778553765e-01,6.961502339773314452e-01,5.167545725967691572e-01,9.144315691905297028e-01,3.397279848779231060e-01
1.399297267693118130e-01,7.481968199245596640e-01,7.831315627525062828e-01,4.523345467307973156e-01,6.423471387739447813e-01,5.905598353246963583e-01,7.593989355413854891e-01,5.138421715628923581e-01,6.358489641574717188e-01,1.321280929854942165e-01
4.773143568426997385e-01,8.588468222233157645e-01,1.096603651249883349e-01,2.279092383868167593e-01,2.592659207953880163e-01,8.877916945975736773e-01,5.334834881177794585e-01,7.150179305922099715e-01,3.992129474695693681e-01,1.122140663714765729e-01
3.865570269123254077e-01,1.332307759808781800e-01,6.274564789810442855e-01,6.747042507088332197e-01,3.303201209431612106e-01,4.501319526249958347e-01,4.041579627448521617e-01,6.935591650050754176e-01,4.579727335881408345e-01,2.301320488695861588e-01
9.807822558550824965e-01,8.116915875745380760e-01,3.521405169215254816e-01,8.490172031163402133e-01,8.583953117873541760e-01,4.284752609736769413e-01,8.395052219755653189e-01,9.958335444539079262e-01,8.041674042065116712e-01,9.732397197173021652e-01
5.068169421934355379e-01,6.708399444625235963e-01,9.048454261889977701e-01,2.244936547059156462e-01,7.487669767634980156e-01,3.077836993691267509e-01,9.446001505312799917e-01,9.642636351463932387e-01,4.227792793683680106e-01,9.273098864713504863e-01
5.619606032493943415e-01,2.360408578474427754e-01,5.946295680822700769e-01,1.504829928817641438e-01,8.999226555241667258e-01,7.452801413845481227e-01,4.355515850744628992e-01,6.253228652282046829e-01,2.058820942837715773e-01,8.826073741388300586e-01
6.440256529027368337e-01,9.251620718173103608e-02,1.527946214002018355e-02,7.226097880431419096e-01,7.420157274869287889e-01,4.441947853904870680e-01,6.439166141326818638e-01,9.038381784348578085e-01,7.716589560251656543e-01,4.139155284732748408e-01
4.542168255227447826e-01,2.576994577109036344e-01,7.007242169257102971e-01,5.501088177024771042e-02,9.892449754745722412e-01,3.970912335559525497e-01,5.449945103158143622e-01,5.230979826612037753e-01,8.459168721063511365e-01,9.331665990633853935e-01
2.146989317140305387e-01,6.927999320991221621e-01,5.489140424316396594e-01,8.846836104195241468e-01,3.408197076900039146e-01,2.188440395441065833e-01,4.406647165504654629e-01,9.356895850626371081e-01,2.565427353127088805e-01,2.748658989903771666e-01
4.745732751952455031e-01,9.589761264765406246e-03,9.613620422718159864e-01,7.189670867479406313e-01,5.198272761639901596e-01,8.229162824677576094e-01,1.137317335294907306e-01,1.786124649754514682e-01,6.365178596146934265e-01,4.418084061548956942e-01
5.408412273880071064e-01,9.556013783584408339e-01,3.441767617530786527e-01,7.817779636690282974e-01,1.354311853638648921e-01,4.535466479984803234e-01,1.021649538686109082e-01,9.008615099690643335e-01,8.832279935136351234e-01,8.973730873218486170e-01
1.042690267471876320e-01,2.503154452122897666e-01,3.436278369333334304e-02,3.848348041035490885e-01,6.776317213176820120e-01,7.609226951317407117e-01,8.281207692795731212e-01,9.788532957616664643e-01,5.253858248357128335e-01,1.589666712957171768e-02
9.451472767386355223e-01,1.792220921727943894e-01,5.904945801405921957e-01,4.223201857308438445e-01,4.658636800534483591e-01,1.589522175066266918e-01,7.308298373954517091e-01,4.094284374395181780e-01,4.345833518219134328e-01,8.987755576766985888e-01
7.402852787487780306e-01,8.343209703868563754e-01,2.883414642439604547e-01,1.849808798301236790e-01,9.410770470884497474e-01,8.328765710249533827e-01,9.435316416159690300e-01,2.502263118506657946e-01,6.306863000691665944e-01,8.248963471236392397e-01
9.349109085348642489e-01,6.903924374194917446e-01,2.692590081978151195e-01,5.497632327233115124e-02,7.687799318035640761e-01,8.054172905997278864e-01,5.426156780708524252e-01,5.730133885580011022e-01,2.337881251079476641e-02,7.723713992294615194e-01
2.074691362567530062e-01,4.626191045723772044e-01,1.907187712072934138e-01,1.802785355938130163e-01,9.511994824089727851e-01,5.849819957015378602e-02,6.489963563989895601e-01,8.910201122032148646e-01,6.865493904810112680e-01,1.477835216573999411e-01
6.578601988589621863e-01,4.929494930843255629e-01,9.165406656479135883e-03,3.833644613037567872e-02,5.589667592734838264e-01,9.800623718587296862e-01,2.647316005492652558e-01,7.223586990083419312e-02,8.968546482068538994e-01,9.184921563483178231e-01
4.332321269285648313e-01,8.654625301773091195e-01,2.255502003578697678e-01,1.099902167249200424e-02,1.422235915158545083e-01,1.045462234690016645e-01,3.421915570059463896e-02,1.991989378355495388e-01,1.198314585919750819e-01,4.768833287715401603e-02
5.478392884635425730e-01,2.239811346309442674e-01,3.716137945053544778e-01,9.551233107467334005e-01,8.245526615976446205e-01,8.955558323340552240e-01,8.129469918135973083e-01,3.867553010773653321e-01,3.661836504669705450e-01,6.074828244077612460e-01
5.546869391712672126e-03,6.220446097893086446e-01,2.351817086815690683e-01,5.915643867777385934e-01,7.407642243689784856e-01,1.134337113544193754e-01,5.066817149121927155e-01,5.041605454983506540e-01,9.456893193766884309e-01,6.881474234199812523e-01
6.718697132462457811e-01,1.406346082622164095e-01,1.544304145087727065e-01,5.223272218659116284e-01,4.429237291023683243e-01,9.084273765587447258e-01,5.884685111877726582e-01,4.254333535871124283e-01,4.551207418850146125e-01,1.984154859911879676e-01
2.352256454891716864e-01,6.436521900725677980e-02,4.016915816831745367e-02,3.596432608150335053e-01,1.602669428986528422e-01,9.326603198220724256e-01,6.855421229411650108e-01,1.104674277785642200e-01,7.903428198721414999e-01,3.934612439173966747e-01
8.742151501859526386e-01,3.638339913979938833e-01,9.646373508093092353e-01,4.949014074306409272e-01,8.378112452993028425e-01,8.367662760722507365e-01,3.330022788554224400e-01,9.559297045959195271e-01,7.254458822679825669e-01,7.033685235767862531e-01
2.235049768689887362e-01,5.523735486718617249e-01,5.925578818730223851e-01,1.384344494597715691e-01,6.394733657489376499e-01,8.483839163048512155e-03,9.531180153252629683e-01,1.749867651546647140e-01,2.098722180624199574e-01,6.016937748240606121e-01
8.146550812274935272e-01,4.639049538861373945e-01,8.826585741052842549e-01,1.512148985531116541e-01,7.231970423935401016e-01,6.680076852072056592e-01,6.883254692920497408e-01,2.471068853574226454e-01,7.529025713148199683e-01,8.569924288054530104e-01
7.363997046437776861e-01,8.862339474221558877e-01,9.121043472093135485e-01,3.408305593133371669e-01,2.177551121407548251e-01,6.479291770750985613e-01,3.158550221190832286e-01,1.112454905411375261e-02,7.917476394323030853e-02,8.525339915862912843e-01
9.306558857205893265e-01,1.665180128511078994e-01,3.698891208866001978e-01,2.832099040357930475e-01,4.637169007976053026e-01,2.014362321190954486e-01,7.829637669936497790e-01,6.540615969391638806e-02,8.304297253645938071e-01,5.353606938779534863e-01
6.800914612133204251e-01,3.919816369248363408e-02,2.535932069937428812e-01,1.259856608390974575e-01,7.912352756049003677e-01,4.037477585257671642e-01,2.289961826174723436e-01,5.466072483192740972e-02,4.599573848810989407e-01,5.610840716431846342e-01
2.476742481445387556e-01,9.256545069141213222e-01,2.105824716738573521e-01,1.162530355364066459e-03,3.720853145962599307e-02,1.195341524309093684e-01,3.711589807854146494e-01,7.767840624040311948e-01,6.965877863129907865e-01,6.726829307138415537e-03
8.171628583851019423e-01,4.082019043046358764e-02,5.784404375466000170e-01,5.364472465719091199e-01,5.160595967223027269e-01,9.603679377775140580e-01,4.893899148902360885e-01,4.709885552545786114e-01,5.981127870635676302e-01,1.514506496849079564e-01
7.424910048855982714e-01,3.714327036928481984e-01,1.638561925927266572e-01,1.688299470765286525e-02,1.718114437806700368e-01,4.583159267650199764e-01,4.064618280621237201e-01,2.268375436060422468e-01,1.579212436611133752e-01,9.711955980444270109e-01
1.869072249607308667e-01,1.857981466848536156e-01,3.530481047570863673e-01,7.684971088402008377e-01,7.499250495971717667e-01,4.273346555042948358e-01,5.486310469000901247e-01,5.908347742005162218e-01,3.918375657800954315e-01,2.811530532067155752e-01
4.952423638352666524e-01,2.595236696567216894e-01,2.104204395852605769e-01,4.233266797958690209e-01,8.974453114437639378e-01,1.623265000828173488e-01,1.936313464978020038e-01,4.450556393257776300e-01,2.165466608637695023e-01,8.998361564389518730e-01
1.691078542619925962e-01,1.992200049920110905e-01,9.074700023315643849e-01,5.598163883340717684e-01,4.934875658379824781e-01,6.711647349457091627e-01,1.336298535335620485e-01,5.927953028979832117e-01,5.549596487771361053e-01,8.048092582062884581e-01
3.829534699412656673e-01,4.008607125682700500e-01,9.128428058712149129e-01,4.263924944633495917e-01,4.769535651100494933e-01,6.486583578458174904e-01,2.291081939556035563e-01,5.975391156322544806e-01,9.760424940614040867e-01,5.723279360142896621e-01
5.004606413848577962e-01,9.746733796152082796e-01,2.439590970858999119e-01,3.097947793967000818e-01,9.017137492285541844e-01,2.801709086665711279e-01,6.293609882976272107e-01,1.341062310528100543e-01,6.650281286165227179e-02,9.012121232570340368e-01
2.693811317918864967e-01,6.327585193943067177e-01,1.830337714715395414e-01,3.956054721089096171e-01,4.827554632919487387e-01,2.889761271681540178e-01,8.536225487934880896e-01,5.838075246519812689e-01,5.326192502684803376e-01,3.580298120141174323e-01
4.392003848401693222e-01,9.374623467023840417e-01,4.923096753122671032e-01,4.201179941183867950e-01,9.599782562186782719e-01,5.613777787568576816e-01,5.603036466078010758e-01,5.469066916959636204e-01,7.036228196010314573e-01,8.012798004285268672e-01
1.075771717968013741e-01,5.841694726378656721e-01,2.020666964025004120e-01,3.232463507545551007e-01,7.421133826985193416e-01,7.541958463879652186e-01,4.380701351241931274e-01,5.968690598964235816e-01,2.883476809488518811e-01,3.641875934873106679e-01
1.564677461505201705e-01,3.357764684337327665e-02,9.214024128113540435e-02,5.569507960478110586e-01,2.492216463378135183e-01,3.894293757197447858e-01,6.229417322668540091e-02,5.444109971195387754e-01,3.077521642085395692e-01,4.383614584902389977e-01
4.503308652165011194e-01,9.772072149878118230e-01,8.171426763216965705e-01,6.223282343450924348e-01,1.429919979400690044e-01,8.912527980589052268e-01,9.085256721667900326e-01,9.063240188425264465e-01,3.629855655988101226e-02,4.588236269132371925e-01
2.226936651068304185e-01,7.910034091834601266e-01,6.328106408304949859e-01,4.018769950646851052e-01,6.910267532754480468e-01,1.711330221263146489e-01,6.971241763569431260e-01,1.255243438579202175e-01,5.349262853796051820e-01,8.479548753754619916e-01
6.101172275609366702e-01,2.705642666838521393e-01,2.800373833692922920e-01,8.812925450163846541e-01,7.960960688416121034e-01,5.847383742487849423e-01,2.306619365657779364e-01,7.834517100129064771e-01,1.569825290896034176e-01,8.296542726688811431e-01
4.047777046888769714e-01,5.746345968488950628e-01,4.513699285562557950e-01,1.081969147803127917e-01,7.922453064598211636e-02,3.640819880242383011e-01,5.931466759636994102e-01,2.290568361264722075e-01,6.039526253561495750e-01,8.040233560552860759e-01
9.765397143344363151e-01,1.889667555565731627e-01,2.270788732508133290e-01,5.592507589903180643e-01,8.687120103969618867e-01,6.172347529882434847e-01,6.955347759094228088e-01,3.599595861234886618e-01,1.796740106890187816e-01,3.607441177441891300e-01
5.015818088358654503e-01,8.423887173355917302e-01,5.978646220883515605e-01,7.022886962927032961e-02,4.823905790607739830e-01,6.439633052016273673e-01,8.189964377324878697e-01,3.073034075277810695e-01,5.987886593126718893e-01,7.423015880050060078e-01
5.380621286027958972e-01,5.608846756009358003e-01,2.258058017677851970e-01,8.815843866121380046e-01,2.839756602538091590e-01,4.508427949809378221e-01,1.840544847614081769e-01,6.466572003865073137e-01,7.255442951786735817e-01,7.028817978205194050e-01
3.556458763632553977e-01,1.901317801735630253e-01,9.157694611897545522e-01,4.867322714137867212e-02,3.779948519417543062e-01,9.290445504428884727e-01,9.162780809514419200e-01,8.719307863375902468e-02,3.172709427603105370e-01,2.668464884490709954e-01
9.296816062955023385e-01,2.464783804398185119e-03,2.965833697292445947e-01,5.865366842368388012e-01,5.697071227179745234e-01,8.821050837407732326e-01,7.941997346646550993e-01,2.414949770929397665e-01,6.011723405443297752e-01,2.383456664339386188e-01
5.157870040297444225e-01,2.801913390645222046e-01,7.492553751318031807e-01,1.801414570317534380e-01,1.327945948705178125e-02,7.652478856145380481e-01,6.848600568268949917e-01,2.491560716148356613e-01,7.974499861367801978e-01,2.728297525601209861e-01
7.810799139593270768e-01,4.829897381444396842e-01,2.091681219098963096e-01,7.381868713400386861e-01,1.744825364855772110e-01,2.684327068822973672e-01,9.046598780147743213e-01,1.277630188394596189e-02,3.333698744549814519e-01,5.756760093363444408e-02
8.670535105916106211e-01,5.579426326502905376e-01,7.938823562592596250e-01,4.463811201424969788e-01,1.052725222338859457e-01,2.714074054844062278e-02,3.620708258070443053e-01,9.479889557711743686e-01,8.920090831847695689e-01,5.246533004756309682e-01
9.228791783607569466e-01,8.136089215545135866e-01,2.549031786040604208e-01,1.909918853006243866e-01,7.749576338898416239e-01,4.590242284741757883e-01,6.129097649597984310e-01,8.093984106699700920e-01,1.618955570659627030e-01,7.560629341476841070e-01
7.584859105152155223e-01,9.940688382639797371e-01,4.789825493162761516e-01,9.050052746077055232e-01,3.641726141691610241e-01,3.240168405133484475e-01,1.349713080523761155e-01,2.057669282432730284e-01,7.924890199019067882e-01,9.927350805363636121e-01
