4.944583587664840296e-01,1.579803516401592223e-01,1.704340451973607173e-02,1.586739576898545945e-01,9.987780690374512549e-01,2.321166745911885654e-01,3.869634126681391617e-01,2.453573927152264966e-01,4.896866837838189657e-01,5.787645336490636616e-01
2.119380851800687360e-01,7.918212405955615818e-01,6.863765322926773660e-02,3.835046975094106303e-01,5.615508038345593533e-01,4.178896765422905890e-01,5.470349474742988161e-01,9.189314786888969078e-01,1.300600216193238401e-01,3.128078224689079256e-01
9.669292744939368411e-01,9.743671164622310643e-01,7.758181525893905750e-01,8.309149609877629628e-01,1.246893493882798021e-01,5.489424028645206732e-01,4.832361583743152167e-01,8.228799514877357391e-01,4.347620593778508402e-01,2.736909727881601251e-01
7.129254278299614889e-01,1.763658730363654170e-01,7.459565112597755787e-01,4.699072557655298299e-01,7.861675947352905203e-01,4.528784206839915338e-01,2.403075654383468596e-03,7.133183670648335362e-02,6.630513903531980446e-01,6.430027694906990110e-01
6.510935629211774822e-01,2.909628713580680870e-01,3.218421669994223633e-01,1.647130000515206749e-01,8.305173765724378487e-01,4.328483918594977498e-01,1.484401956153830193e-01,5.411590187679561348e-01,8.472588276533120633e-01,7.046512505091050427e-01
6.264453326458029325e-01,8.105237553404610606e-01,6.594064728737444314e-01,3.127454733398118414e-01,1.565077487087962460e-01,8.226900705570850958e-01,4.116748199911323125e-01,7.127368123161638147e-01,1.523483478976189742e-01,6.234144936137338000e-01
2.007164079965553238e-01,2.811371879125742490e-01,9.477162052957690541e-01,3.909552253764705387e-01,5.227083689817495493e-01,8.203102245710444107e-01,2.887448998612730522e-01,3.508342120891820848e-01,8.782095577999734504e-01,2.033528435923842581e-01
2.081343424100388084e-01,1.997615809243536988e-01,2.062538606729513724e-01,5.672001894776688147e-01,2.826788943275782007e-02,1.700915164808410873e-01,5.756475012789000756e-01,9.976308140460421470e-02,3.768115819907964514e-01,9.873999878489121418e-01
8.883574203170817585e-01,9.903675628784610607e-01,1.245216620658728957e-01,1.847358362565809653e-01,9.024049377482437073e-01,4.353879392272007598e-01,9.358121791238237508e-01,8.838582604371866269e-01,9.071936109928330216e-01,2.153968780793371618e-01
4.201485719302369137e-01,8.707297304218085676e-01,6.981474420563635874e-01,2.879366681941631922e-01,5.959604824111669474e-01,1.039625521586813317e-01,9.473269228313517809e-01,1.271511349585919826e-01,6.698974368915999733e-01,4.766577174788082516e-01
4.517795905733011930e-01,6.851951193098547721e-01,1.758648975323189312e-01,4.670918829667211059e-01,3.173663056315548792e-01,5.433215899980434749e-01,2.712577530990034624e-02,8.367988297769916040e-01,2.267788206074349278e-01,4.188475756502086922e-01
4.122286364620144639e-01,8.046414616067056880e-01,5.355235637896699208e-01,9.353059543262947084e-01,9.325003951930046497e-01,8.667633312019502601e-01,9.434470917303181547e-01,7.136519361756310520e-01,4.079080045604875915e-01,8.242553434708207449e-01
3.623503247315457143e-01,5.139881546425369985e-01,8.876203464153699096e-01,9.732160674366119313e-01,7.938319824715990292e-01,4.419694654388208743e-01,6.740637063447100230e-01,6.804924270445493750e-01,3.971455717760140613e-01,3.700022835683923761e-01
3.705016435878223380e-01,9.544388085105739439e-01,7.495558081777307091e-01,5.742966705021597118e-01,8.094798059233407894e-01,7.298173759693235008e-01,3.886574390799965029e-01,1.300958095392664715e-01,1.570084356454728436e-01,1.204618409313007454e-01
6.305967129785509107e-01,9.381243973421693472e-01,3.046000158242927469e-01,7.830873045938444577e-01,5.165100589380418050e-01,6.344386742235091914e-01,4.777966417630241658e-02,4.949964701617337592e-01,2.963207136671212050e-01,7.330025644840342247e-01
1.329326452676538040e-02,8.276197392953809073e-01,2.099042138514842781e-01,3.379769391354969787e-02,2.545082606396086300e-01,3.244003203995007301e-01,8.599593376521214028e-01,6.360227196514576242e-01,1.468827013187086195e-01,8.817901367299337823e-01
1.219951184179102199e-02,1.631173774074579086e-01,8.292744763955147702e-01,2.584844180816723291e-01,2.817733629874099588e-01,4.363964182431669947e-01,9.282330783333375690e-01,4.301234006010201671e-01,3.946082660087617544e-01,3.749310440142690215e-01
3.503011490922472992e-01,9.562844343263807723e-01,4.344707275694486004e-01,1.899293159793535857e-01,7.256811355288470544e-01,8.034769721664442033e-01,1.313109701025448883e-01,5.449817462345543095e-01,1.795165820052083694e-01,7.504684175305673666e-01
8.386287117025975624e-01,6.038474119976907639e-01,2.675655557298206588e-03,7.069871714633606530e-01,5.376818573579091876e-01,2.450861653722399280e-01,5.528570055920900561e-01,7.705999328225235923e-01,5.040071531194822985e-01,5.238012566234409029e-01
7.124579559350860958e-01,5.172930729002317429e-01,9.986719350708492815e-01,6.402186141307393275e-01,9.030314826944714213e-01,1.747503889135423316e-01,6.296779197621362734e-01,2.568988830495977371e-02,4.565527652755086985e-01,2.427922463272573772e-01
6.449570586384002491e-01,3.699704144775458614e-01,2.161846520576826691e-03,8.520609641108674026e-01,7.888995956610271865e-01,9.407915732072816839e-01,1.216335504953998115e-01,7.975376840382257804e-01,7.825027759089864254e-02,4.258009540858477271e-01
9.477661197224603873e-01,3.929692621825232601e-01,1.716848030614720466e-01,7.313648006974271532e-02,9.531519984579167604e-01,6.201661507101449144e-01,5.665884860750920460e-01,2.784880824756029716e-01,1.930437692854258813e-02,4.754743070308897757e-02
2.822672006042312720e-01,5.141721918728568985e-01,8.790563913421955977e-01,2.021901451943273198e-01,2.180786389605164910e-01,4.001438572003230831e-01,7.880460493005300160e-01,8.686829996506083562e-01,5.387854665175029201e-01,5.354751656027160189e-01
7.944852195135767570e-01,7.340395429150804452e-01,3.353954534178327229e-02,9.888125176504634073e-01,4.348923161228799295e-01,5.420590466894863457e-01,1.635608805103231367e-01,6.083155885273537899e-01,5.559422440956031108e-01,9.326273324874253534e-01
2.305986157556736416e-01,5.943203101406032696e-01,3.918752886285431503e-01,4.933831103562540399e-01,9.895360803063502075e-02,9.114816249329799058e-01,9.563663593706994703e-01,5.062153064562719962e-01,1.771248167497859738e-01,1.799727732172499151e-01
3.276098644289840989e-01,1.776509065552456246e-02,9.386476441747926280e-01,7.934849240130484871e-01,4.305262112671607300e-01,8.390634943500852039e-01,7.044758618041627729e-01,1.866560009714752777e-01,2.573186559925224604e-01,5.023359558335537267e-01
5.471327373696045493e-01,7.865176948806335000e-01,2.299870217487171020e-01,8.466703316869462759e-01,3.478770267187696330e-01,1.723352616103620560e-01,5.140888302395638654e-01,8.337951352615633471e-01,5.401650135981315159e-01,9.638980086555559712e-01
9.418407898671518064e-01,6.130598772065050106e-01,2.118099679390270662e-01,6.646783374145633916e-01,6.838645822699034316e-01,7.796848066152990420e-01,8.546406291148731516e-01,8.534976335747689324e-01,1.138891435682733988e-01,1.171965145268997199e-01
1.508007413352363546e-01,7.242715032445806722e-01,9.152741424356506394e-01,5.176277337711407966e-01,6.217267549113941749e-01,8.890534877131920366e-01,7.643825425477318580e-01,6.974770995990082767e-01,6.507487866536942889e-02,2.607312790840354833e-02
8.743240014830188089e-01,5.174669653922511214e-01,4.657168295358944388e-01,9.495596377291641854e-01,6.526270124277850915e-01,5.625316656271590610e-01,9.619444981982109288e-01,8.017639992853391462e-01,4.885231776755166733e-01,8.394616700069930104e-01
4.748890199804242096e-01,2.517536995686938672e-01,5.198339361350021726e-01,8.326513623951002918e-01,9.139367270494940243e-01,5.684736126619549523e-01,1.359445433263138936e-01,8.781093328318971825e-01,9.327220546834988912e-01,5.786928781895801510e-01
8.193649517022779660e-01,6.052790844709572404e-01,2.775359409570363756e-01,6.752257545873330269e-02,1.035686344702647643e-01,3.977069910920945084e-01,9.173090560780151614e-01,7.805454488393790413e-01,2.974306616791111413e-02,4.636469741404140033e-01
9.697220119336843469e-01,4.646319490034176436e-01,9.272104522013621120e-01,2.095894826593212024e-01,9.199907763746265621e-01,4.229712598184639516e-01,4.268425590488467147e-02,3.033181795485485610e-01,5.638692771757377598e-01,2.802403438062559538e-01
9.424217610463877515e-01,4.330637319426875465e-01,7.935668056129175918e-01,3.633723407984797982e-01,7.524340462823096987e-01,9.836250708881058014e-01,5.957099790409893236e-01,5.042281816266540595e-01,5.744521332941369129e-01,8.638509144640482695e-02
5.433792135056803030e-02,2.122749964451179361e-01,3.406704726456045718e-01,6.671628706200263270e-01,9.362243584436579225e-01,3.581760348350125911e-01,6.693869048760378027e-01,8.931315107675482645e-01,9.127196641017828460e-01,4.524163993884185997e-01
8.730576781400752884e-01,9.566179629108679805e-01,9.186049611478139809e-01,6.533468670371778142e-01,8.871262565167659098e-01,9.818488643785372449e-02,2.542398905100733408e-01,9.548297622592436529e-01,1.100232814212874777e-01,6.733662950243779477e-02
4.707301174751054029e-01,1.252102330308104694e-01,2.111513853913902228e-01,2.825404747705182462e-01,6.673901220578468685e-01,2.388963640602543848e-01,6.038084195314069591e-01,7.709789319754615233e-01,2.238502602557620458e-01,6.427863878236923512e-01
3.201905384715257874e-01,4.267549556004248679e-01,6.839144425805825378e-01,7.748723587561578974e-02,7.350207597172905283e-01,3.260090491485669872e-01,9.474494162595789026e-01,7.791368578482205098e-02,6.483293108308978425e-01,7.338942127289699302e-01
8.451641619084613311e-01,2.586661476676718197e-01,4.084457611826957102e-01,1.070021553618847321e-01,3.286959337123780411e-01,9.659729469318413253e-01,6.810205232981189072e-01,7.967398175802071769e-01,4.968940195086926082e-01,4.301540416063668326e-01
8.780566823197166748e-02,1.369552463116029406e-01,2.326074976532180871e-01,5.920187889888173238e-02,7.223539410782015002e-01,2.018210104901264623e-01,6.008326390550788876e-02,1.916877451238727659e-01,1.270073873825556809e-01,6.279610547528873266e-01
8.331492177845875036e-01,4.319237598743140838e-01,7.639949326575634636e-02,8.049052206722147051e-01,8.500684606492800999e-01,4.661043337470018866e-01,7.114939724910921415e-01,9.158655810652445162e-01,1.997608905435801496e-01,5.086943412292689315e-01
9.279509763043478632e-01,1.516645398572167291e-01,2.368119477072418988e-01,6.290128451084670003e-01,6.468812486088355573e-01,1.072473311041896027e-01,5.206082429998142302e-01,4.001384162977866810e-01,8.428486384671196596e-01,4.346953914327102986e-01
8.994712293313213980e-01,6.752330299134269298e-01,8.917242580429650678e-01,1.766686384336035864e-01,1.436719859027296708e-01,2.430298144755423939e-01,8.476746718817818049e-01,5.721808139175588170e-02,7.713429160112785787e-01,1.812569158643532186e-01
3.689410994210786665e-01,3.301002108384732958e-01,5.088528383320374271e-01,8.527238580373998067e-01,4.053317290193145794e-01,7.317234057447752349e-02,1.895005424669744531e-01,5.020198671707800653e-01,8.884711906753095523e-01,3.768056379400469558e-01
4.120476793106897517e-03,6.171046844628702566e-01,7.523733509096387495e-01,6.500865566205142887e-01,7.113803878218397658e-01,3.654541044375976266e-01,3.901925336577694026e-01,2.299474793106401904e-01,7.138597426623373154e-01,5.021886549628388208e-01
1.416954883895016337e-02,5.446564251352892239e-01,5.886233488664992519e-01,1.494573545589269470e-01,2.590835749029594126e-01,4.358087730666508897e-01,2.111459178158513472e-01,5.061140588910724158e-01,8.476330898180253204e-01,2.037661119859680570e-01
5.132151882927438180e-02,9.527394598796665726e-01,4.705816741042674334e-01,9.043509583948228236e-01,8.989879449304688519e-01,5.359312005210955521e-01,1.243361665724795895e-01,9.494606987250753249e-02,1.374917379687691232e-01,4.004196609154754283e-01
3.975009533867818190e-01,4.518525814446339162e-03,2.979009893616255678e-01,5.067147192354879426e-01,9.439356959161238070e-02,7.922059962437284497e-01,3.849819297226774184e-01,5.774461576589668965e-01,1.281264582127242813e-01,6.646468715368638591e-01
8.191559853532273117e-01,7.638823906894721683e-01,1.438434380200289686e-01,2.842078144051006783e-01,2.011162423194953197e-01,9.552918101873975054e-03,4.957541620915553171e-01,7.589516443596056039e-02,9.649636098910800985e-01,4.362982457698911798e-01
6.396277531717520226e-02,3.911154309616868829e-01,4.652080976504272547e-01,6.060976774319769556e-01,6.191873228849721356e-01,4.423883853411332279e-01,4.794682403836085793e-01,7.460483003445106398e-01,3.533467254466039487e-01,9.864769470806172835e-01
9.738627039054573720e-01,6.794717118541150347e-01,6.838239881552568011e-01,1.481863529711802130e-01,8.076917968053742847e-01,9.115243628806659615e-01,5.437325314123634401e-01,8.376336164235825832e-01,4.273036692061294994e-01,7.501037400646360931e-01
1.017803953066666045e-01,9.230258076585802218e-01,2.653400481449333936e-01,3.615488457527302746e-01,8.077526170514974790e-01,8.517480312388762131e-01,5.882026531994873908e-01,6.788183841258437212e-01,2.562754443905382873e-01,1.600028959298154252e-01
3.127951805590729606e-01,1.581341560386259060e-01,3.910927371766156346e-01,7.894405269882424081e-01,2.584628681291611940e-01,6.042031582507224607e-01,3.071219426452153067e-01,9.746992691184888091e-01,3.432933679043151942e-01,9.131543341590060425e-01
1.089568340198925345e-01,4.906558966299668922e-01,1.518357259107867563e-01,6.462669290502355279e-01,3.427133356964336963e-01,7.949974266893599095e-01,9.361046360051239468e-01,2.223421020435368822e-01,8.965166270341546895e-01,4.047478261067222194e-01
1.102308445110283808e-01,7.213711190354332725e-02,8.458708055431285455e-01,7.660066421195939057e-01,6.985269226131778364e-01,2.421838486359362275e-02,6.714062671284471984e-01,9.766199710327777561e-01,1.030357837346528305e-01,5.911189171764505979e-01
9.698733489476893954e-01,5.332941393979329092e-02,4.588838054030648372e-01,8.164928356437427537e-01,3.921533101232982377e-01,2.314742089332504360e-01,8.099009928301403871e-01,8.609169147922082210e-01,8.241408858582921493e-01,3.231163518163687742e-01
1.484427739389082568e-02,5.613050811437962917e-01,3.385686117167034936e-01,5.256629913726629244e-01,4.906512766477960641e-01,9.907302179899797334e-01,8.214263831976662544e-01,8.789567767075985305e-01,1.582585752172316340e-01,4.121807855906836071e-01
1.400825796000841894e-01,7.801033308718675618e-01,9.658645374302232689e-02,8.653687948992647705e-01,5.958286735603497419e-01,4.185961766111332416e-01,2.584685646142659277e-02,8.510942342866446575e-01,5.005523894338020918e-01,7.474042016641455621e-01
8.379616340330765523e-01,5.408619011411985866e-02,8.857608768970943736e-01,2.141905386118946319e-01,6.763527457267581866e-02,1.092044144508069747e-01,2.357080485622016219e-01,4.633239245823573826e-01,5.506574195449822628e-01,3.959334730769091815e-01
9.152414477748872512e-01,8.955076469618206136e-01,8.626493633696351582e-01,8.569982576898316218e-01,5.426130924624930074e-01,8.604249710896169079e-01,7.029293673539670495e-01,1.489986620479599733e-01,6.458835664029030088e-01,3.274858673620997251e-01
1.216179663939525035e-01,5.838030379332737052e-01,7.718428391304157365e-01,7.368528980609502232e-01,1.799750680584535356e-01,6.007849003664007537e-01,8.568120279429024544e-01,9.141900746286735213e-02,1.765503601713708237e-01,5.544672582087734058e-01
3.166628246588367723e-01,2.326806482615665361e-01,4.960046639625415033e-01,6.149179243935026795e-01,5.923168032646370929e-01,1.628483765794574989e-01,2.709984361580449752e-01,5.255413664115856642e-01,4.538513099739803769e-01,6.871337623326160271e-01
7.741461818499510983e-01,1.257781372626328720e-01,8.438527920598646315e-01,9.691600654804709558e-01,4.284954682293717898e-02,8.958892235062299036e-03,4.732488813428944452e-01,9.061721572936272118e-01,7.026263660160098068e-01,2.172233210017976424e-01
9.138751137373043454e-01,2.832939181351973312e-01,4.427089812110418521e-01,5.852243389898663661e-01,2.070530366765980235e-01,5.317730288200706035e-02,6.107149486659078086e-01,4.156982753278509746e-01,4.426048906042781006e-01,1.196123137622848720e-01
