2.436056122545092739e-01,1.322076864106486171e-01,6.636970752402111540e-01,1.602307756544696371e-01,7.569231238612994517e-02,4.748104340968617443e-01,3.271572348523679175e-01,9.675236608600632504e-01,2.452593677518744020e-02,5.864499102361966365e-01
8.874694636444649953e-01,1.784737155352840166e-01,8.015284666167632466e-03,8.050043048874989671e-01,4.167090221147138340e-01,6.488122065955372886e-01,6.868303928173000727e-01,5.283911368969802513e-01,4.119251635707066317e-02,7.822309207924196262e-01
9.394953092196620670e-01,8.434526337061483137e-01,1.789970436152494848e-01,1.256394827854282470e-01,3.333958068858640100e-01,5.102418275619438059e-01,8.559113319526556740e-02,2.018793936476092066e-01,9.413192647155566029e-02,8.298836634834435566e-01
6.584880050212662539e-01,1.968964448392241939e-01,5.475509643577359808e-01,5.018489685814823131e-01,8.184703628990650515e-01,2.594862188019667615e-01,2.869744022988367504e-01,9.583521110305235347e-01,2.471595540011226610e-01,2.157782993584949072e-01
1.919034756688575705e-02,4.820263871328541727e-01,6.289941754430524723e-01,4.332809076723399544e-01,5.757103387539187489e-01,6.349874012595435602e-01,5.796627523333370835e-01,9.755182890638636195e-01,8.317510737537173737e-01,6.798918864122012184e-01
9.501333273236771682e-01,3.566535125296885766e-01,6.530918676705995685e-01,3.632848856985322339e-01,5.981705930348021338e-01,3.608511568025153382e-01,2.263121806718662032e-01,2.252553008288072922e-01,2.359963723049354201e-01,9.305800428046857586e-01
3.323945089429125588e-01,1.206110897122548709e-01,5.229006179003370391e-01,7.671758075460768378e-01,9.203529027489157910e-01,4.589912539660675472e-01,8.821135978606943207e-01,6.220718845013615272e-01,3.236276868955028085e-01,1.048805318075646253e-01
5.544116838838901717e-01,9.643665509735797059e-01,6.402460470696393902e-01,5.210819451278189129e-01,5.926222265764590214e-01,8.897810457038469734e-01,6.229144139496617383e-01,3.431729298437138365e-01,1.127075338862610909e-01,6.194218786910820063e-01
3.059696860103437999e-01,6.377245756300126134e-01,9.553203851347557007e-01,1.957056518850176507e-01,9.252435454335069531e-01,3.940792920427947932e-01,5.471741524959887748e-01,6.934544174196244359e-02,8.886839510657772445e-01,1.967701058040870477e-01
9.533682152816439492e-01,7.590541704560309633e-01,4.069054195140947572e-01,9.143234235544652755e-01,9.636394058662156592e-01,5.155509807759878216e-01,1.670750236169782355e-02,9.246380492008101637e-01,9.138539991619288871e-01,4.610099457492526920e-01
2.156962951346719226e-02,2.970691671340230933e-01,3.272725493564268007e-01,8.481692235507019006e-01,3.946978202489543897e-01,5.188592555620078484e-01,3.798677606006671814e-01,2.136716866805749016e-01,4.193871443758478978e-01,7.820505543408251548e-01
2.649081055305464449e-01,9.128079956867686251e-01,2.773562671097615784e-01,5.700594805086601768e-01,7.547491856385409870e-01,4.437672469463027625e-03,2.050294937354485425e-01,6.586994607247039779e-01,1.736647121609643518e-01,7.037390260901774663e-01
8.221249052952960268e-01,7.580919387281004340e-01,7.278032398968543593e-01,7.699842444278330866e-01,2.862404044809012671e-01,2.725585567578803214e-01,5.644085216085867884e-01,6.133177025667629900e-01,2.961074095641499371e-01,3.073108549906775622e-01
5.950248337748235139e-01,2.082506194804711885e-01,3.547460249384758457e-01,9.672034992482954063e-01,5.066119244537581334e-01,7.331064425533622142e-01,5.000735287087478831e-01,5.302089116299737448e-01,4.951251722940317457e-01,6.794557647851093840e-01
5.374471259816963054e-01,4.542982807069670947e-01,2.936112684019539509e-01,4.285872607865636175e-01,1.381147982243425831e-01,9.972319873893554787e-01,5.677841387240055715e-01,1.839366210471489183e-01,4.229184652509799802e-01,9.606675826970630938e-01
1.521584583624102649e-01,5.935178219638119756e-01,4.597610799231666157e-02,7.526258154189381377e-01,7.227088491188797814e-01,9.372970333508483520e-01,5.165566854312808598e-01,5.864162070725424947e-01,2.871611909546323282e-03,1.718550297884937628e-01
6.239345993519901379e-01,7.887814429453353648e-01,5.338905106816107526e-01,4.297638473095543032e-01,7.169969337067860771e-02,4.671372596865897009e-02,5.811300707650906006e-01,7.954437909185124722e-01,5.808217380317138856e-01,3.066512488139161441e-01
1.288161853496279097e-01,2.148055138877704717e-01,9.369737234272778048e-01,1.819027498021569267e-01,3.213555037530361203e-01,9.975894139793815008e-01,5.525580612082813259e-01,3.945615575191215862e-01,2.635587989307175416e-02,4.540164616754026605e-01
1.387198608298758629e-01,2.088294926758725856e-01,8.757810337197403650e-01,7.307754720253362146e-01,3.810821914872851712e-01,4.043250129865347819e-01,3.972995896565117979e-01,8.018645298578204184e-01,1.121369253285652290e-01,9.581804702373885041e-01
6.194603902817722441e-01,9.926496525083703393e-01,6.807972044036133541e-01,2.269138499534218978e-01,8.636059544638929886e-02,5.183653040208057172e-01,3.301705384096046414e-01,1.229616443675285442e-01,3.816119793435011065e-01,7.662940883065426645e-01
4.046489289756187713e-01,6.528387746661923341e-01,3.263905012960217622e-01,2.266845426332797508e-01,3.731935110096072927e-01,6.267710162182317246e-01,6.704186265203996298e-01,7.040194090464650944e-01,1.688801778279036547e-01,2.409681420577665101e-01
4.792915137018490812e-01,2.600805487007773475e-01,5.818733309960094635e-01,7.256452435898771425e-01,2.476553906258518456e-01,3.306929366082356214e-01,7.694771917436175057e-01,3.335961796022205439e-01,6.224503875241805817e-01,8.834587676858397520e-01
8.448120869244394315e-01,5.523744149302312056e-02,1.971443078007207861e-01,9.385365891058067289e-01,1.177409908481731327e-01,6.524251094498365600e-01,4.394500433233073933e-01,5.230925975894187285e-01,5.472457791744678168e-01,6.239543127702439351e-01
7.450644286318677256e-01,1.811028860690089282e-01,3.946506747446676400e-02,8.037910104102209408e-01,7.300401934029703277e-01,4.899638808525245137e-01,6.619155270364470711e-01,5.366894967769448854e-01,7.994757126456807361e-01,4.479448234136473861e-02
1.390291199450751636e-01,7.048690926310136051e-01,6.023353973069981437e-01,5.456518892823407629e-01,5.932085833166060862e-01,7.332601633448215805e-01,3.611298404684898378e-01,2.580667326162171538e-01,9.838195446917591402e-01,5.699705644377233149e-01
3.422912475661576970e-01,1.084449333753022549e-01,9.158741740797947672e-01,5.632758069237924214e-01,4.235298716443269829e-02,3.377956493299295593e-01,5.286273161324773762e-01,9.126016874442742788e-01,9.688780895017276018e-01,8.049322874827880003e-02
6.680617796145245091e-01,9.333276955304858902e-02,5.762478330430058637e-01,5.617657254356045460e-02,8.568492592483438752e-01,1.320458282435621467e-02,1.304358672425268706e-01,1.380734142678567977e-01,3.357676830908101762e-01,3.033377562964311158e-01
1.492584987822354048e-02,8.087500797328220914e-01,9.444025348179965196e-01,2.577459955193858177e-01,7.823862215967826161e-01,5.747622259698418334e-01,2.249143661386761028e-01,6.649803502273734512e-01,3.790497416162319499e-01,7.530813511838836405e-01
8.898967016631859073e-01,2.662179046762530588e-01,8.263235600659736280e-01,6.664402456455886803e-02,2.668307789001040931e-01,5.257786705626057433e-01,6.574680299636190828e-01,5.760339383488851661e-01,7.337744552795544273e-01,1.954611989156540552e-01
8.567091179896271225e-01,4.598516928041672669e-01,9.178880032123328814e-01,9.050733102726615797e-01,4.329530293299792554e-01,2.836198785319169469e-01,3.036499743197906831e-01,4.659128968547758820e-01,2.350117541708911517e-01,3.889896556721764709e-01
2.919353646398049618e-01,5.775658300528032640e-01,6.488133005155030109e-01,6.833799907767552639e-01,5.389599849824301403e-01,8.518832444671349258e-01,7.003945925009152917e-01,4.635605073850701530e-01,2.069776365325929346e-01,1.849338093687982187e-01
8.682914506415853051e-01,4.645518176687161160e-01,6.158665829474078146e-01,7.727653963437847162e-01,2.656043849215133923e-01,7.012608617782302156e-01,4.399817130993162184e-01,9.724441285757839948e-01,1.832323293708808531e-01,1.967406327535942134e-01
8.242856796651673035e-01,4.426722591071178270e-01,9.733641955952433422e-01,3.058641719289051375e-01,5.786852487364244624e-01,4.123289660716737970e-01,2.485552596163123074e-01,2.443029642199303630e-01,6.420169024517412559e-01,9.986456882569625382e-01
9.601987908120128701e-01,6.740143469904500417e-01,5.693006741797601578e-02,3.605978816147551447e-01,1.376086329738607228e-01,7.182837922966222033e-01,7.136331855914700428e-01,1.583262152248167132e-01,8.443582725997743621e-01,2.932458927268661864e-01
3.663212706552400055e-01,9.656558349658401763e-01,8.550839820247249090e-01,7.875673724354392835e-01,6.628726138450539151e-01,7.367919743568341895e-01,3.673807275604575873e-01,5.532716530120918019e-01,2.268083245046138563e-01,9.949315314463088589e-01
8.684435395284602066e-01,1.188353921856144524e-01,1.778374695505045011e-01,8.054144997059996536e-01,2.813821596247535473e-01,8.858459746597064921e-01,4.445209550470275994e-01,3.589444154145209342e-01,9.719510051310578103e-01,6.513030783236158916e-01
1.125474334832072820e-01,5.126153768217743822e-01,7.664404297708964364e-01,7.255493467820375297e-01,7.956717875550035624e-01,2.781223390850271482e-01,8.010044190752658722e-01,6.757804582689007633e-01,5.723860658781365629e-01,6.622788403325031714e-01
3.063110227233567517e-02,4.699491102335414672e-01,6.083964398300706344e-01,2.687326975189070488e-01,6.504818463198687173e-01,4.231036801911925993e-01,4.149151078350366006e-01,9.181784560123160688e-01,1.509601351688006909e-01,8.106609109553808423e-02
6.816329292810272555e-01,8.154066553493474201e-01,5.546184038800129334e-01,8.576826445376272146e-01,3.479178157665969717e-01,7.281231010920806712e-01,5.148018665924802839e-01,7.609937174184969733e-01,3.174875998645324549e-01,7.949784805488537831e-01
8.432753209842270836e-01,3.676685368396350739e-01,6.573096725415145114e-01,5.329077849515800880e-01,6.028885736745348556e-01,8.971311830682460187e-02,4.455308457007138845e-01,7.605684098553566752e-01,1.166639663817443662e-01,1.455282404779932870e-01
5.994986287102899158e-01,7.942623627813909515e-01,6.614241901840652860e-01,2.162814584060112066e-01,5.590067240324310127e-01,3.325868631319942592e-01,1.196146434048594998e-02,1.400350859278951532e-01,4.749869602184634276e-01,5.098182056316838962e-01
1.137814158796255359e-01,7.557033273931119677e-01,7.596384594081340147e-01,7.964610096869850775e-01,8.034348427677872051e-01,4.862266651693148978e-01,1.141280366740345942e-01,1.863055852869131002e-01,5.747449919567768628e-01,2.908343859486884897e-01
9.540824098042434143e-01,4.285937451862887881e-01,8.918429097563069785e-01,8.641326558638906530e-02,8.146104726402009222e-01,8.288309718746811328e-01,7.809694512287669310e-01,8.689204492398289181e-01,9.919092502714220716e-01,2.809951234612967363e-01
9.575171102489795638e-01,7.861406165084283693e-02,1.821281361962353573e-01,9.346018533506091908e-01,2.471858859215683157e-01,2.352215285071168616e-01,4.488822486243639887e-01,8.968172393188653668e-01,3.463339148142113855e-01,2.522782581577033278e-01
9.318291629747585958e-01,4.075888009153527669e-02,1.317507918540439249e-02,8.289233836799423383e-01,7.813057149431963389e-01,5.341408371093350205e-01,7.369089304082779845e-01,1.708237433021764229e-01,9.263229985488468099e-01,6.230100157263127603e-01
8.065650509469241003e-01,6.477515548339441986e-01,7.522975330518609782e-01,4.945768980762130784e-01,1.896690060977745951e-01,7.920415020942180861e-01,6.056539222520188614e-01,2.454076482770860546e-01,4.797693733967391960e-01,1.094481624517144036e-01
8.230724286751112118e-02,1.471600846245800787e-01,9.572993063692374349e-01,8.953517417833470882e-01,3.537174460897741790e-01,2.230479307768007402e-02,9.592021073968612921e-01,8.238747287118670659e-01,1.994601251478478332e-01,7.443810797115545386e-01
7.648413411137143791e-01,2.653869070036385391e-02,4.858726598418063869e-01,4.055027857688663362e-01,1.474651667788077214e-01,9.970749073485566383e-01,6.603191337268522476e-01,8.956012889633563345e-01,6.459337339919191123e-01,7.778379776583398408e-01
8.752457868530375551e-01,9.290435944217355635e-01,5.394048403603731723e-01,7.374398950150914400e-01,2.415779761660037384e-01,7.003664034863040788e-01,3.260499089039436971e-01,7.586117160135400495e-01,8.765878390369348239e-01,7.421803273971860904e-02
5.428001775657237404e-01,3.453378566153543217e-01,1.189696726498375989e-01,1.404006941815582055e-01,3.987170559630596189e-01,8.549865573463675261e-01,4.251280744007942536e-01,3.148685759044145271e-02,9.552404154961382510e-01,2.983284926547573601e-01
7.499355309240640644e-02,6.376150500058310744e-01,7.604766922763079862e-01,3.860698737097589817e-02,3.615077082593162183e-01,8.575342719010627945e-01,1.177096679089195685e-01,4.871905364348613210e-01,8.251210351577626945e-01,4.636240754035476641e-01
8.250383738706631442e-01,2.286996590013994357e-01,4.285767098322919022e-01,7.242645361237518564e-01,2.671788639096033258e-01,9.241609220643338674e-01,5.003259379746138880e-02,4.852035731319713774e-01,8.364415461314711475e-01,8.073929333359752825e-01
6.219165937793410537e-01,7.009599043104930427e-02,2.145203758013490836e-01,4.295360499026236178e-01,9.645111836003720240e-01,5.945814985341864034e-01,7.155085451334640689e-01,9.724162039669930202e-01,2.343342010391401553e-01,5.089016533162848965e-03
9.571603854561284708e-01,9.723058174440329937e-01,9.786242977669074028e-01,8.121975511776733381e-01,9.390389382814438024e-01,7.166244670844142961e-01,2.125805170895829210e-01,6.471956417620322588e-01,5.651984052919669654e-01,1.206855276042336778e-01
7.981281667678593594e-01,5.174668243589735095e-01,3.054449064905424560e-01,7.733022851401409881e-01,1.332486559197473275e-01,4.387752720978996823e-01,9.647570008106464146e-01,4.385561744892748637e-01,3.345825841751201013e-01,8.397248558120989914e-01
3.224620144059404669e-01,3.768304697799426117e-01,1.147451469699380944e-01,7.947210166681606403e-02,7.799555082323682553e-01,1.328849567441223734e-01,5.558466444975787013e-01,5.359406063331538794e-01,1.906872383597958409e-01,2.069865279459004448e-02
8.058925316789244953e-01,5.122236583428046997e-01,4.017172631050968112e-01,5.352503152832044364e-02,7.555194102626358044e-01,5.725135398577965162e-01,8.517885742232456092e-02,4.617798510714343774e-02,4.741435825988742359e-01,3.351763088842554250e-01
8.916440139707937362e-03,8.472655479657670297e-01,8.206968638906863012e-01,8.338679272293971767e-01,2.081294826499380246e-01,9.999378519510129237e-01,8.701563232134912340e-01,6.427558571162116374e-01,2.251429939947099390e-01,4.492462412636781810e-01
6.829299908135293418e-01,3.649741620040589662e-01,5.939362178207423515e-01,8.550155409738920964e-01,2.319234681067351422e-01,3.094075727392321395e-01,2.584695703559332092e-01,4.963844850744231207e-01,1.342634510233079448e-01,4.784423884715005570e-01
1.985869572828515839e-01,5.463171258898812388e-01,5.764411072541590908e-01,1.111280269551440103e-02,3.870701693656137810e-01,4.957681181491550015e-01,8.728236830544308100e-01,3.697458300683006405e-01,6.331239428718538065e-01,1.731086366699541301e-01
6.168262947787391814e-01,1.526006300141498073e-01,7.197822867971883642e-01,1.867324138088239938e-01,6.382992959464700577e-01,8.727314790009474965e-01,4.760558628723262631e-01,4.650500139919417908e-01,1.947852474808876577e-01,6.752591075508376228e-01
3.553625241188029804e-01,6.234164814025500156e-01,5.511720366886110334e-01,2.063143638749760367e-01,5.352935980564077489e-02,8.653376530504439668e-01,1.723208230034606325e-01,9.919267979671713142e-01,9.557025084343401256e-01,2.962630223043168920e-01
2.160727743043988625e-01,4.793141454556447689e-01,1.277879940329315067e-01,2.369982697501551439e-01,9.043058365548349853e-01,5.023656131051822404e-01,1.247097830288046438e-01,4.255394484724227544e-01,3.062437170952687637e-01,2.297561067030877702e-01
3.660666188517898156e-01,5.535055859288677826e-01,5.626132745156987580e-01,1.385989183881165543e-01,4.183821790055110013e-01,4.374959875954738120e-01,9.334077793889643537e-01,9.319898770438941327e-01,2.938244636251209352e-01,4.509174643566765672e-01
