7.294591749820144022e-01,8.091100404888650344e-01,1.741704106171539923e-01,3.798371899446526534e-01,1.217954412824289179e-01,3.005744357407892364e-01,2.263011164133099662e-01,9.223962285547812057e-01,6.108422159804083318e-01,7.770321874131144169e-01
4.860857045149158395e-02,5.791144189504361384e-01,6.098795503774226967e-01,7.947089448911011100e-01,1.814083725548298887e-02,8.864521313475322017e-01,4.001406468619495005e-02,5.313263486644234090e-01,2.125688222566903818e-01,4.133113300704167603e-01
5.157080823982046480e-01,2.186208188894978033e-02,3.577551066927697754e-02,8.105590922231797890e-02,7.034805373073136359e-01,1.838609617744342284e-01,5.729775289719840625e-01,6.720578039836804241e-01,4.683710734906111339e-01,6.333608129985187629e-01
7.861738936097283359e-01,2.714487120030908418e-01,2.429008923866821101e-01,2.241594202912654543e-01,4.759814098335580779e-01,7.527781671591087242e-01,8.110009596172781388e-01,6.778222669879334639e-01,1.906430790974675826e-01,1.500961241756884057e-01
3.975825721835167803e-01,6.965920621187652317e-01,9.353586066603089000e-01,1.532544072867646490e-01,5.452512546322049181e-01,1.366413281328876517e-01,9.333273484444053469e-01,5.434002220215663481e-01,3.298051221896620699e-01,5.078549312090017143e-01
3.312666246782620671e-01,8.026898070138432928e-01,4.931467539712489634e-01,2.911189991357313600e-01,3.445739589562109018e-01,6.788701071042034796e-01,3.986234791231222374e-01,2.003447459906422257e-01,1.831451478671756172e-01,8.667324906096898207e-01
8.928709909848957516e-01,6.930100058864961943e-01,5.870747419528653532e-01,1.297085937923472265e-01,9.789146301637896563e-02,3.803385415968989491e-01,3.946582949033303755e-01,1.499636800182130303e-01,7.428231764163530926e-01,8.181243568029661350e-01
2.553737304949210696e-01,9.194909800934989441e-01,2.394196243887852793e-01,7.897195308757885002e-01,1.959622585395034422e-01,7.020789262161247768e-01,1.585065166561899774e-01,3.068765346026612884e-01,9.800004267897470811e-01,4.820257962967738896e-01
5.062099464591860443e-01,1.953080676574849850e-01,9.257686161513732914e-01,3.572593544636175622e-01,5.503848095453400813e-01,9.590537011559381320e-01,6.255222162123531549e-01,3.357380636825983977e-01,9.862441032491794379e-01,9.879792700258840377e-01
5.666414841299121097e-01,1.874137159488852289e-01,1.410115502256436004e-01,8.338974047638949560e-01,4.678758991205527185e-01,7.550272262824667679e-01,9.377214905699320369e-01,5.571088710235801988e-01,9.724554790875750143e-01,5.407099179634677899e-02
1.727687256346676081e-01,8.507480856028998284e-01,9.540803794424949080e-01,6.141641452831365644e-01,7.083154054281831646e-01,5.258119849553638536e-01,2.275974599261282316e-01,7.374662441474822971e-01,5.277943619032392508e-01,4.521740523988632132e-01
9.066712224965509659e-01,9.733011220243863448e-01,6.499568541766996832e-01,2.101335319115406053e-01,5.931750817487903005e-01,9.949940667240566583e-01,2.040460592804351769e-01,2.450406874964214943e-01,7.806184437926341202e-01,6.514974491141761748e-01
3.235865727428101080e-01,3.826567078371397868e-01,6.118610597367336590e-01,9.621039281693130052e-01,4.319594916879799795e-01,4.589580385807735530e-01,2.762083904249675870e-01,8.014756668201427070e-01,1.028404943611602729e-01,5.724542477221139514e-01
3.977785601818858430e-01,7.554841648082739614e-01,1.845045960203107738e-01,6.437602621773765854e-01,9.531841551344131247e-01,1.438800948801571833e-01,3.975260162060618718e-01,6.496795844095015759e-03,1.272660580850444312e-01,9.752489154495431745e-01
7.623446559319472238e-01,9.046202135484107121e-01,7.356478815885781897e-01,6.072875732231353130e-02,5.869071217962484877e-02,7.971169546082369495e-01,5.036146546630971832e-01,6.450979401711316452e-01,7.697390910639989592e-02,8.264975928978907094e-01
8.189506248751001749e-01,1.024508104371243400e-01,8.861558220950153109e-01,3.442523164657737000e-01,8.851842230154669533e-01,3.795070227370517246e-01,4.876200435463398097e-01,9.945386612927747949e-01,6.552591925271123996e-01,4.051119323279407380e-01
9.063056741220353318e-01,8.279747383114527404e-01,7.560795337745545019e-01,5.165546525419193458e-01,3.271980928304509817e-01,5.515482207907480561e-01,9.176494552666427662e-01,3.604194090360377523e-01,9.152328999828455158e-01,7.766336258708217422e-02
3.640165932838522744e-01,1.990923644757333077e-01,1.819789865886595193e-01,5.466898459875669802e-01,4.338233321969734435e-01,3.762013397869438114e-01,3.791033594284032304e-01,3.977861734510590441e-01,6.559088728622231024e-01,5.962980492080892647e-01
9.547233576297240454e-01,9.678219701390537999e-01,5.614640733077974621e-01,7.652053945410216551e-01,6.884841315723901900e-01,3.445881951741025517e-01,8.224223017598060181e-01,9.878690489330138602e-01,6.984969795746600596e-01,5.487449654018669021e-01
9.130912274571655329e-01,9.962376214972692434e-01,9.021592947375872695e-01,8.944228074801756634e-01,4.338380592793321666e-01,2.874233847722954538e-01,8.129476211141242192e-01,4.223730006327005571e-01,8.068166878994529334e-01,8.902798894114107853e-01
9.517217669567213933e-01,3.084401053256585756e-01,6.080986030013250110e-01,5.074576574962216258e-01,4.345050857472982919e-01,8.385437390544889791e-01,2.278709729241937820e-01,8.216388854218330540e-01,4.994000033506297287e-01,3.901413263707507184e-01
6.043076834091218874e-01,9.897523779758728990e-01,2.913837698888634975e-01,1.549662741582800152e-01,6.014199621166586018e-01,1.794192412965992522e-01,7.217242315609239123e-01,8.458365911370798740e-01,8.997182885832053501e-01,2.158484312065134247e-02
7.847146936507518600e-01,4.419521783683372229e-01,1.449916202757773886e-01,8.900117077815061783e-02,4.912577464568435026e-01,8.649005809761907138e-01,8.282666486508020176e-01,3.524281156860252784e-01,5.332177970280578272e-01,7.187274397397069858e-01
7.235187761940580220e-01,6.876148118990814684e-01,9.907143898187446007e-01,6.139360250840480981e-01,3.701233050086083498e-01,7.021230534291381664e-01,9.766738407439867764e-01,4.082241831851103342e-01,5.367009704457617048e-01,8.455727394835799160e-03
5.243942565964587743e-01,6.582711369069459417e-01,8.895088818596783575e-01,5.005522556694766978e-01,8.675670343498645964e-01,9.105060695445995611e-01,6.076330632916517871e-01,2.978168139380411583e-01,1.130633575100862265e-01,9.601524321361465386e-01
9.884922371289759369e-01,9.702830809884068763e-01,8.205606205105887563e-01,5.212877494846294146e-01,2.904809529845659988e-01,5.668703629214245643e-01,7.559463659302489980e-03,2.344196173063849420e-01,2.167154700118634203e-02,9.437947686187422303e-01
2.958602276439906698e-01,4.554473733512300893e-01,5.479698743422076745e-01,6.410049743554845358e-01,4.903679724411406093e-01,6.466855463586425046e-01,9.331941964631718101e-03,5.260447768772757993e-02,1.950565135929225313e-01,3.166713159285109436e-01
5.391523890721099388e-01,9.490613724943067764e-01,7.116610535187641862e-01,9.709327800357031579e-01,9.061135229200015795e-01,8.824439840764074505e-01,9.464012546446496366e-01,2.831330826077200769e-01,8.496547474950282286e-01,5.281625732167782861e-01
2.470014825406771086e-01,8.585345661390874072e-01,9.890239601739018172e-01,6.965203972935459786e-01,9.544122539557862162e-01,3.195925814413846933e-02,7.712359393148848774e-01,7.560325062951874786e-01,5.539582046903823720e-01,8.503742828303509915e-01
8.295101785755110146e-01,1.769079291481878702e-01,1.447580204803955439e-02,2.085329120804053638e-01,9.146579276258139934e-01,3.897229624598140818e-01,8.180170340758483594e-01,1.207480114140843108e-01,3.760101575984580169e-01,6.046960403612432478e-01
1.227067696618949766e-01,7.604067117953545729e-01,6.814086484657660980e-01,3.097936472884521564e-02,8.069802044102807326e-01,9.298686719475152129e-01,4.679890479684044591e-01,1.170242638681159297e-01,9.386001744702917593e-01,8.738340643214624892e-01
2.640057888742337600e-01,5.734217102901320029e-01,2.453888116899960448e-02,5.713576316662395405e-01,5.253527695628347205e-01,1.897067763492540360e-01,2.294312980476345132e-01,8.150260770861591508e-01,8.274324713444572987e-01,7.878185176107500576e-01
9.860006850670126610e-01,3.856293559523624737e-01,7.336941152975722247e-01,2.620807224022859705e-01,5.964978462533552239e-01,4.241412776344969382e-01,1.369286681502063230e-01,6.711760347140408589e-01,2.304768860342523151e-01,9.004472940708498907e-01
7.988241207378343756e-01,2.700087155065621358e-01,5.286665958947603938e-01,8.821964164478782733e-01,1.720421385349268917e-02,5.889602369032909124e-01,5.107408601709267915e-01,9.691977232384829666e-02,5.198828792984664382e-01,6.836667388170662996e-01
6.731879202503543436e-02,3.856894554149936649e-01,6.492778299377245377e-01,3.677133997786811159e-01,9.656140773173093050e-01,1.917207343275904030e-01,8.672401682992214589e-03,9.348586263976077504e-01,3.673665674432371464e-01,3.996427809336541292e-01
1.558397414686188975e-01,1.654265306644375766e-02,7.393979267232445585e-01,5.072732265793199469e-01,1.554866342008802693e-01,9.342897065353140684e-01,6.825299667785973412e-01,7.572728743645064098e-01,2.242030001742757461e-01,2.503669095333576067e-01
4.313352481494167057e-01,5.165472434480874453e-01,9.454109760970763610e-02,2.158742403525535369e-01,6.791846672841732602e-01,1.660979161245145219e-01,5.317966822803310567e-01,3.215404374903206852e-01,5.304921097989496737e-01,6.583265291171767064e-01
3.279546264083700313e-01,2.678114267290532258e-01,4.697962564332650581e-01,8.156136651637159174e-01,2.208085977237049802e-01,5.662071272826219026e-02,4.887188532294139964e-01,7.265313632020822254e-01,9.773568694026945058e-01,7.436258231276824393e-01
6.820902893718666649e-01,1.527061817565718016e-01,5.735683993360296551e-01,6.572027973587686311e-01,7.842475468445824216e-01,4.239415852938943630e-02,8.346003455246835401e-01,1.754823090690440512e-01,7.444018652372801359e-01,7.399039142319405737e-01
7.253804495520178586e-01,8.602513342463036228e-02,9.902134591335637337e-01,5.400989221480593239e-01,4.169489742859292525e-01,6.864769618678111529e-01,9.783157162058411238e-01,3.430940531985885444e-01,8.240522687015418013e-01,9.373531503183765157e-01
7.398270015569912150e-01,7.890882434886892227e-03,1.183733356818561511e-02,9.293527123833563719e-01,4.258497597201825746e-01,2.797323671495802744e-01,2.503570876557472680e-01,4.694643959879600814e-01,5.272568115236005992e-01,7.688711783349913009e-01
6.216713641356996778e-02,3.276217717176728161e-01,4.615535482697352698e-01,4.282287892189463596e-01,7.672817452105882285e-01,6.578321465324928896e-01,3.705337058916317039e-01,2.876660690824167643e-01,1.796309635519033332e-02,7.240871153718970721e-01
8.131959312705646648e-01,1.293104378058926862e-01,9.772221490175949654e-01,5.816287598071619991e-01,9.100356914861690294e-01,5.520298949212011363e-01,6.649575064090228471e-01,8.827098007345602904e-01,4.755703241966442452e-01,9.467961953955661425e-01
9.194226172945634268e-01,1.844767872832483446e-01,8.299671928526396458e-01,6.494684078824107809e-01,9.546859945494301503e-02,8.240782910490745961e-01,1.090443642591381046e-01,5.688497382370722999e-01,2.489871987164605782e-01,7.166313314784533706e-01
1.121233848924916288e-01,1.216054543185851600e-02,9.620238362819735212e-01,5.181735867659393868e-01,7.180722088184681162e-01,3.055711834235580460e-01,3.203719923582815099e-03,8.794479642454513524e-01,8.080226988358817364e-01,1.518858657731936290e-01
5.194133051997906758e-01,4.181011939668159982e-01,8.011027441780377290e-01,2.824217195119975710e-01,1.907879865677497566e-01,3.868471911477473490e-01,5.452304395388729574e-02,3.937349248232475674e-01,3.129401158465564547e-01,7.721013308497931549e-01
3.055691116047214440e-01,9.903843995935354139e-01,5.448030299517552244e-01,3.409584232756348587e-01,3.892335582725180432e-01,5.542328904217224128e-01,9.716985839869001218e-01,6.792235206444240392e-01,2.079939296668688042e-01,8.013420614621518112e-01
7.398087483155079136e-01,5.118193138724040914e-01,3.454035427815091985e-01,6.282522558256722345e-01,2.874472395742865283e-01,6.381836649805073813e-01,7.383652699102825068e-01,3.605796660051716618e-01,5.256506361807685712e-01,9.642208533858507291e-01
6.493411490417609899e-01,8.164156576485038785e-01,1.842090800803740658e-01,4.970163620154945949e-01,7.374692474343438331e-01,8.735054430013419191e-01,5.507767282941820053e-01,8.521377650647122826e-01,9.218075724473137056e-01,2.957442691847455007e-01
8.105163219591050572e-01,1.217631658036711917e-01,2.846931244295780594e-02,2.657211992400235756e-01,6.462302375060011705e-01,9.830067618493881776e-01,5.670662910090407127e-01,4.979763794136141675e-01,5.187110537675307942e-01,8.442222580317546576e-01
5.196275211382551662e-01,4.553971034785092575e-01,6.966347911276350446e-01,1.508944561358532832e-01,8.507982256464433624e-01,9.327154117610151340e-01,6.921125833268526595e-02,3.755085309176243724e-01,9.110345342437194960e-01,9.695131565175379995e-01
9.593700786590787510e-01,1.063682527720362092e-01,6.499118844322034905e-01,2.025465963088134425e-01,5.969436003933074053e-01,2.934749725606001780e-01,4.800229184981328334e-01,4.031827558452064642e-01,3.540208869210014209e-01,3.733086655487500849e-01
4.029298946256536507e-01,7.980077747383185205e-03,5.833578333734387167e-01,2.833545731057048878e-01,4.011823868713343400e-01,2.935902927015299202e-01,2.710443965276332356e-02,7.801461987881286309e-01,1.011552653823757364e-01,4.835652738081622770e-01
8.995912695794647806e-01,5.603947130473629912e-02,1.079802940784375664e-01,9.084739679103024379e-01,4.976113524279688338e-01,8.638555356680636121e-01,2.323826846536087842e-01,5.199481748272544168e-01,5.758357973307515199e-01,6.246445776705612518e-01
9.815206614331656310e-01,6.093795261759351600e-01,7.580331518207548136e-01,4.031357096204082335e-01,3.750639908325558158e-01,8.942911220167329978e-01,2.841650472538927996e-01,7.219297332243717058e-01,6.834896349890798861e-01,1.716232784773310538e-01
3.583298902213413184e-01,2.482599804572196422e-01,7.975136904056411291e-01,4.354168623783074565e-01,1.646334609177255714e-01,2.254162634174611268e-01,9.440082148487946023e-01,9.024255545523618416e-01,8.386033539967232553e-01,7.219270784422167075e-01
2.990180532453602380e-01,4.058507754338391837e-01,5.073858593158261376e-01,4.989633264308109828e-01,3.238741776137706863e-01,4.903085416541240749e-01,9.194101564173553509e-01,4.558374167486156647e-01,6.788695207614651173e-01,9.473939479619565285e-01
8.531924241041513035e-01,2.326481745626888253e-01,6.379868645768549396e-01,8.127952070892290326e-01,6.433938371355860664e-01,5.926306574135952188e-01,1.445724775340317958e-01,2.121314562626582800e-01,3.029553963833442332e-01,8.256486589499498763e-01
4.826944302530203901e-01,6.445071216333169151e-01,1.321045437845789206e-01,9.047681958477713504e-01,7.938871127679404394e-01,8.108278007976268409e-01,4.893279594984569769e-01,5.539495619120334835e-01,4.463524581486495446e-01,5.552244266702114350e-01
4.936925960553490977e-01,1.984353613144775874e-01,5.420566668484342321e-01,4.723119353404638954e-01,7.096177109304416808e-01,1.421102291752719404e-01,9.650042023532768853e-01,6.606438597633804699e-01,3.466031458577272240e-01,4.609952231703442482e-01
6.409244530366462467e-01,3.528772182676220837e-01,3.632891431632668811e-01,2.460755942403122232e-01,3.143150221056723037e-02,8.867493524175886765e-01,4.202970960602441242e-01,4.818170486517697748e-01,5.057092788327882671e-01,5.493991334854894104e-01
4.573194409290617379e-01,5.750965592833142681e-01,1.048103732260172727e-01,4.634145230651691705e-01,3.135169697358261010e-01,8.201697161318337592e-01,3.153819501186242436e-01,8.687443354444851495e-01,6.079864081949731824e-01,2.005397718430210752e-01
3.006154037916508592e-02,5.664073268615633650e-01,5.304286431046045802e-01,1.240383751098638188e-01,9.437299840337614043e-01,4.290913312049754458e-01,7.188329724982579494e-01,5.363493029350850927e-01,5.195855424007329582e-01,9.309721343854882036e-02
9.438516742639265766e-01,3.121327874370121158e-01,8.092324341907963792e-02,4.287650159847249398e-01,6.723724747860416739e-01,4.757408317753257787e-01,5.760183437615253865e-01,4.127669910037212730e-01,1.504619792591591620e-01,5.220177337775033788e-02
